MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:22:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515666131.809,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666132.589,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666132.640,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666132.978,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666133.058,0,-32,0,3,21.00,4
0x107010449013305354141898,1515666123.939,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666123.991,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666124.271,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666124.441,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666124.796,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666125.326,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666127.122,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666127.674,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666127.738,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666128.076,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666128.285,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666128.788,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666129.055,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666129.432,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666129.950,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666130.102,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666130.379,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666130.556,0,-34,0,2,21.00,4
0x107010145263633097661865,1515666124.677,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666125.778,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666126.986,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666127.333,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666127.589,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666128.669,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666128.719,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666129.279,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666129.629,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666130.027,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666130.237,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666130.279,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666130.727,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666130.767,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666125.206,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666125.262,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666125.562,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666127.005,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666127.902,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666127.972,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666128.179,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666129.289,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666129.598,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666129.782,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666129.833,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666130.433,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666130.468,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666130.951,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666131.500,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666131.878,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666131.930,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666132.500,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666132.726,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666132.918,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666133.131,0,-34,0,3,21.00,3
0x106020349010851617841857,1515666125.538,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666125.608,0,-34,0,1,21.00,3
0x107010449013305354211897,1515666125.865,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666126.296,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666127.099,0,-35,0,2,21.00,4
0x107010249018591604251877,1515666126.071,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666126.108,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666126.566,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666126.604,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666128.873,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666128.908,0,-31,0,2,21.00,2
0x108010149872360088493237,1515666126.238,0,-34,0,1,21.00,4
0x108010149872360088493237,1515666126.287,0,-34,0,1,21.00,4
0x108010249016254210713247,1515666126.266,0,-34,0,1,21.00,4
0x107010145263633097661866,1515666126.673,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666126.996,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666127.064,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666128.168,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666128.369,0,-34,0,2,21.00,3
0x107010145263633097661866,1515666129.270,0,-34,0,2,21.00,3
0x107010145263633097661866,1515666129.307,0,-34,0,2,21.00,3
0x107010145263633097661866,1515666130.423,0,-34,0,2,21.00,3
0x107010145263633097661866,1515666130.981,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666131.457,0,-33,0,3,21.00,3
0x107010449013305354141899,1515666127.309,0,-34,0,2,21.00,3
0x107010449013305354141899,1515666128.149,0,-34,0,2,21.00,3
