MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:37:39 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141898,1515667051.456,0,-32,0,4,21.00,4
0x107010449013305354141898,1515667052.520,0,-32,0,4,21.00,4
0x107010449013305354141898,1515667053.031,0,-33,0,1,21.00,4
0x107010449013305354141898,1515667053.098,0,-33,0,1,21.00,4
0x107010349013305354381890,1515667046.085,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667046.999,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667047.603,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667047.634,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667048.550,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667048.600,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667049.078,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667049.117,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667049.986,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667050.013,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667050.319,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667050.722,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667051.200,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667051.264,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667051.443,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667052.210,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667052.252,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667052.710,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667052.764,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667054.042,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667054.110,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667054.402,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667054.559,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667054.621,0,-32,0,1,21.00,4
0x107010145263633097591868,1515667047.771,0,-34,0,3,21.00,3
0x107010145263633097591868,1515667050.271,0,-34,0,4,21.00,3
0x107010145263633097591868,1515667050.884,0,-34,0,4,21.00,3
0x107010145263633097591868,1515667050.926,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667051.110,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667051.139,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667051.327,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667051.915,0,-34,0,4,21.00,3
0x107010145263633097591868,1515667052.122,0,-34,0,4,21.00,3
0x107010145263633097591868,1515667052.153,0,-34,0,4,21.00,3
0x107010145263633097591868,1515667052.633,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667052.720,0,-33,0,1,21.00,4
0x107010145263633097591868,1515667052.752,0,-33,0,1,21.00,4
0x107010145263633097591868,1515667053.020,0,-33,0,1,21.00,4
0x107010145263633097591868,1515667053.313,0,-34,0,1,21.00,3
0x107010145263633097591868,1515667053.646,0,-34,0,1,21.00,3
0x107010145263633097591868,1515667054.016,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667054.087,0,-33,0,1,21.00,4
0x107010145263633097591868,1515667054.366,0,-33,0,1,21.00,4
0x107010145263633097591868,1515667054.469,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667054.530,0,-34,0,1,21.00,3
0x107010145263633097591868,1515667054.632,0,-33,0,1,21.00,4
0x107010145263633097591868,1515667054.906,0,-33,0,1,21.00,4
0x107010145263633097591868,1515667055.188,0,-34,0,1,21.00,3
0x107010145263633097661866,1515667048.823,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667050.260,0,-33,0,4,21.00,3
0x106020349094110756201852,1515667049.672,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667049.900,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667051.318,0,-34,0,4,21.00,3
0x107010449013305354211897,1515667049.755,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667049.805,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667051.420,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667051.641,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667052.501,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667052.538,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667053.738,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667053.778,0,-34,0,1,21.00,4
0x106020349010851617841857,1515667051.896,0,-35,0,4,21.00,3
0x107010145263633097661865,1515667052.662,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667052.933,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667052.972,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667053.257,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667053.327,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667053.480,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667053.669,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667054.459,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667054.519,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667054.985,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667055.031,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667053.948,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667054.308,0,-34,0,1,21.00,3
