MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:26:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251877,1515666380.596,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666380.657,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666381.002,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666381.351,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666381.393,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666381.782,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666381.811,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666382.506,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666382.560,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666382.899,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666382.960,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666383.203,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666383.263,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666383.617,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666383.669,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666384.027,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666384.085,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666384.832,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666384.860,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666385.641,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666385.928,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666385.957,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666386.530,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666386.589,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666386.874,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666387.569,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666387.625,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666388.009,0,-31,0,3,21.00,2
0x110010349835865093194944,1515666378.926,0,-35,0,1,21.00,3
0x110010349835865093194944,1515666378.972,0,-35,0,1,21.00,3
0x110010349835865093194944,1515666379.667,0,-35,0,1,21.00,3
0x110010349835865093194944,1515666379.721,0,-35,0,1,21.00,3
0x110010349835865093194944,1515666380.110,0,-35,0,1,21.00,3
0x110010349835865093194944,1515666380.691,0,-35,0,1,21.00,3
0x110010349835865093194944,1515666381.486,0,-35,0,1,21.00,3
0x110010349835865093194944,1515666383.311,0,-35,0,2,21.00,3
0x107010349013305354381890,1515666379.039,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666379.069,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666379.783,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666380.203,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666380.492,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666380.537,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666381.191,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666381.224,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666382.343,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666382.717,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666383.163,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666383.468,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666383.799,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666383.880,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666384.246,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666384.289,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666384.589,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666385.076,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666385.463,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666386.153,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666386.738,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666386.799,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666387.355,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666387.398,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666387.773,0,-32,0,3,21.00,4
0x107010449013305354141898,1515666379.049,0,-33,0,1,21.00,4
0x107010449013305354141898,1515666382.726,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666383.445,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666383.811,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666385.472,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666385.825,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666386.401,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666387.085,0,-33,0,3,21.00,4
0x107010145263633097591868,1515666379.265,0,-34,0,1,21.00,3
0x107010145263633097591868,1515666380.156,0,-34,0,1,21.00,3
0x107010145263633097591868,1515666380.451,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666381.081,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666381.139,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666381.899,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666382.194,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666382.269,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666383.752,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666384.130,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666384.179,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666384.486,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666384.632,0,-33,0,2,21.00,4
0x107010145263633097591868,1515666385.835,0,-33,0,2,21.00,4
0x107010145263633097591868,1515666386.047,0,-34,0,2,21.00,3
0x107010145263633097591868,1515666386.632,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666386.990,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666387.057,0,-33,0,3,21.00,4
0x107010145263633097591868,1515666387.314,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666387.695,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666388.039,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666388.101,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666388.270,0,-33,0,3,21.00,3
0x108010249027506682943253,1515666379.344,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666379.399,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666380.184,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666380.225,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666381.549,0,-33,0,1,21.00,4
0x108010249027506682943253,1515666381.578,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666381.996,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666382.299,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666382.378,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666384.260,0,-33,0,2,21.00,4
0x108010249027506682943253,1515666385.020,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666385.055,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666385.418,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666385.857,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666386.132,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666386.188,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666386.748,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666386.786,0,-33,0,3,21.00,4
0x107010449013305354211897,1515666379.354,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666379.409,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666379.816,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666380.796,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666380.848,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666381.249,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666383.140,0,-33,0,2,21.00,4
0x107010449013305354211897,1515666384.610,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666386.344,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666386.809,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666387.806,0,-34,0,3,21.00,4
0x107010349013305353841887,1515666379.773,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666379.804,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666381.986,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666382.031,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666383.097,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666383.870,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666385.029,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666386.364,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666387.047,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666387.119,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666388.199,0,-33,0,3,21.00,4
0x106020349010851617841860,1515666380.417,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666381.093,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666383.345,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666383.727,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666383.774,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666384.548,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666383.021,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666383.321,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666384.140,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666384.558,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666384.962,0,-34,0,2,21.00,3
0x107010145263633097661862,1515666383.822,0,-33,0,2,21.00,4
0x107010449013305354211892,1515666385.533,0,-34,0,2,21.00,1
