MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:39:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141898,1515667140.933,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667140.995,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667141.179,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667141.906,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667142.928,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667143.209,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667143.250,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667143.740,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667143.784,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667143.953,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667143.993,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667145.551,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667145.576,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667145.844,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667145.906,0,-33,0,4,21.00,4
0x107010349013305353841887,1515667140.945,0,-32,0,3,21.00,4
0x107010349013305353841887,1515667141.004,0,-32,0,3,21.00,4
0x107010349013305353841887,1515667141.228,0,-32,0,3,21.00,4
0x107010349013305353841887,1515667141.455,0,-32,0,3,21.00,4
0x107010349013305353841887,1515667141.753,0,-32,0,3,21.00,4
0x107010349013305353841887,1515667141.950,0,-32,0,3,21.00,4
0x107010349013305353841887,1515667142.150,0,-32,0,3,21.00,4
0x107010349013305353841887,1515667142.235,0,-32,0,3,21.00,4
0x107010349013305353841887,1515667147.423,0,-33,0,1,21.00,4
0x107010349013305353841887,1515667147.456,0,-33,0,1,21.00,4
0x107010145263633097661866,1515667141.806,0,-34,0,3,21.00,3
0x107010145263633097661866,1515667142.646,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667143.644,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667143.691,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667144.157,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667144.199,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667144.785,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667145.046,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667145.245,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667145.304,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667146.623,0,-33,0,1,21.00,4
0x107010145263633097661866,1515667147.510,0,-34,0,1,21.00,3
0x107010145263633097661866,1515667147.629,0,-33,0,1,21.00,4
0x106020349010851617841857,1515667143.634,0,-35,0,4,21.00,3
0x106020349010851617841857,1515667147.574,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667146.533,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667146.819,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667147.002,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667147.059,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667147.394,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667147.564,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667147.794,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667147.830,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667148.194,0,-33,0,1,21.00,3
0x107010249018591604251877,1515667146.707,0,-32,0,1,21.00,2
0x107010249018591604251877,1515667146.755,0,-32,0,1,21.00,2
0x107010249018591604251877,1515667148.107,0,-32,0,1,21.00,2
0x107010249018591604251877,1515667148.147,0,-32,0,1,21.00,2
0x107010449013305354211892,1515667146.722,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667148.129,0,-33,0,1,21.00,2
0x107010145263633097661865,1515667147.325,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667148.244,0,-34,0,1,21.00,3
0x107010145263633097661862,1515667147.917,0,-34,0,1,21.00,4
