MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:28:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515666503.119,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666503.169,0,-34,0,1,21.00,1
0x107010549013305354071900,1515666503.511,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666503.572,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666503.831,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666503.891,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666504.173,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666504.249,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666504.429,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666504.474,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666504.539,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666504.592,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666504.841,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666504.910,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666505.167,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666505.231,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666505.483,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666505.533,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666505.706,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666505.771,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666505.822,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666505.859,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666506.138,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666506.183,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666506.439,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666506.485,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666506.646,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666506.738,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666506.780,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666506.944,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666506.986,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666507.151,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666507.220,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666507.302,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666507.575,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666507.614,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666507.884,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666507.932,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666508.105,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666508.202,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666508.241,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666508.736,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666508.777,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666509.030,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666509.067,0,-33,0,3,21.00,1
0x104010149108547326741498,1515666499.725,0,-35,0,1,21.00,1
0x104010149108547326741498,1515666499.913,0,-31,0,1,21.00,4
0x104010149108547326741498,1515666499.980,0,-35,0,1,21.00,1
0x104010149108547326741498,1515666500.063,0,-30,0,1,21.00,2
0x104010149108547326741498,1515666500.108,0,-30,0,1,21.00,2
0x104010149108547326741498,1515666500.226,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666500.275,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666500.441,0,-30,0,1,21.00,2
0x104010149108547326741498,1515666500.488,0,-30,0,1,21.00,2
0x104010149108547326741498,1515666500.750,0,-36,0,1,21.00,1
0x104010149108547326741498,1515666500.866,0,-30,0,1,21.00,2
0x104010149108547326741498,1515666500.908,0,-30,0,1,21.00,2
0x104010149108547326741498,1515666501.168,0,-35,0,1,21.00,1
0x104010149108547326741498,1515666501.535,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666501.574,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666501.723,0,-30,0,1,21.00,4
0x104010149108547326741498,1515666501.750,0,-30,0,1,21.00,4
0x104010149108547326741498,1515666501.792,0,-35,0,1,21.00,1
0x104010149108547326741498,1515666501.856,0,-35,0,1,21.00,1
0x104010149108547326741498,1515666502.104,0,-35,0,1,21.00,1
0x104010149108547326741498,1515666502.139,0,-35,0,1,21.00,1
0x104010149108547326741498,1515666502.444,0,-35,0,1,21.00,1
0x104010149108547326741498,1515666502.705,0,-31,0,1,21.00,4
0x104010149108547326741498,1515666502.806,0,-35,0,1,21.00,1
0x104010149108547326741498,1515666503.231,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666503.253,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666503.423,0,-31,0,1,21.00,4
0x104010149108547326741498,1515666503.524,0,-35,0,2,21.00,1
0x104010149108547326741498,1515666503.561,0,-34,0,2,21.00,1
0x104010149108547326741498,1515666503.729,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666503.873,0,-35,0,2,21.00,1
0x104010149108547326741498,1515666503.921,0,-30,0,2,21.00,2
0x104010149108547326741498,1515666503.957,0,-30,0,2,21.00,2
0x104010149108547326741498,1515666504.216,0,-34,0,2,21.00,1
0x104010149108547326741498,1515666504.274,0,-34,0,2,21.00,1
0x104010149108547326741498,1515666504.502,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666504.610,0,-35,0,2,21.00,1
0x104010149108547326741498,1515666504.784,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666504.891,0,-35,0,2,21.00,1
0x104010149108547326741498,1515666505.722,0,-32,0,2,21.00,4
0x104010149108547326741498,1515666505.758,0,-32,0,2,21.00,4
0x104010149108547326741498,1515666507.490,0,-32,0,3,21.00,4
0x104010149108547326741498,1515666508.083,0,-32,0,3,21.00,4
0x104010149108547326741498,1515666508.130,0,-32,0,3,21.00,4
0x104010149108547326741498,1515666508.640,0,-32,0,3,21.00,4
0x104010149108547326741498,1515666508.670,0,-32,0,3,21.00,4
0x104010149108547326741498,1515666508.946,0,-32,0,3,21.00,4
0x107010249722621700351874,1515666499.765,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666499.805,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666500.163,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666500.510,0,-29,0,1,21.00,3
0x107010249722621700351874,1515666500.974,0,-29,0,1,21.00,3
0x107010249722621700351874,1515666501.272,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666501.318,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666501.631,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666501.667,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666501.903,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666502.277,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666502.634,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666502.929,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666503.603,0,-29,0,2,21.00,3
0x107010249722621700351874,1515666503.676,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666503.999,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666504.038,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666504.327,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666504.384,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666504.660,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666504.689,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666504.991,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666505.262,0,-28,0,2,21.00,3
0x107010249722621700351874,1515666505.616,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666505.667,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666505.928,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666505.976,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666506.250,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666507.050,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666507.080,0,-29,0,2,21.00,3
0x107010249722621700351874,1515666507.372,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666507.430,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666507.663,0,-30,0,3,21.00,3
0x107010249722621700351874,1515666507.722,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666507.974,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666508.031,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666508.317,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666508.331,0,-29,0,3,21.00,3
0x107010249722621700351874,1515666508.544,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666508.576,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666508.846,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666508.887,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666509.154,0,-31,0,3,21.00,3
0x106020349010851617841857,1515666499.774,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666500.583,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666503.301,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666503.376,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666503.686,0,-34,0,2,21.00,3
0x106020349010851617841857,1515666507.439,0,-34,0,3,21.00,3
0x106020349010851617841857,1515666507.743,0,-34,0,3,21.00,3
0x106020349010851617841857,1515666509.203,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666499.784,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666500.149,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666500.199,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666500.529,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666500.593,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666501.005,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666501.293,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666501.621,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666501.690,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666501.930,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666502.218,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666502.264,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666502.594,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666502.623,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666503.323,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666503.645,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666504.010,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666504.048,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666504.343,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666504.650,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666504.700,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666504.972,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666505.036,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666505.358,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666505.657,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666505.938,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666506.224,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666506.268,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666506.529,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666506.587,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666507.385,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666507.732,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666507.984,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666508.040,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666508.296,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666508.362,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666508.532,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666508.589,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666508.833,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666508.897,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666509.194,0,-34,0,3,21.00,3
0x107010349013305354381889,1515666499.817,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666499.862,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666500.253,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666500.311,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666500.672,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666500.951,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666500.994,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666501.064,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666501.283,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666501.333,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666501.648,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666501.916,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666501.950,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666502.016,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666502.209,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666502.254,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666502.337,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666502.571,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666502.610,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666502.904,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666503.620,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666503.663,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666503.740,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666504.020,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666504.120,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666504.316,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666504.394,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666504.669,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666505.278,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666505.341,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666505.632,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666505.916,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666505.988,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666506.294,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666506.380,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666506.539,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666506.577,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666506.862,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666507.063,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666507.083,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666507.130,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666507.416,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666507.676,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666507.817,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666508.327,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666508.415,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666508.602,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666508.876,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666509.125,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666509.184,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666509.243,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666509.304,0,-33,0,3,21.00,4
0x107010549013305354071903,1515666499.830,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666502.949,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666504.982,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666505.019,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666505.288,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666505.331,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666505.594,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666505.678,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666505.960,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666506.236,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666506.280,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666507.073,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666507.396,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666507.693,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666508.055,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666508.351,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666508.557,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666508.858,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666509.145,0,-35,0,3,21.00,3
0x107010449013305354211897,1515666499.882,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666500.621,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666501.084,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666505.087,0,-34,0,2,21.00,4
0x107010349013305354381890,1515666499.923,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666500.662,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666501.054,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666501.111,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666501.414,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666502.006,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666502.034,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666502.311,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666502.368,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666503.028,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666505.408,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666505.738,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666506.046,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666506.626,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666506.901,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666507.530,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666507.829,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666508.095,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666508.153,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666508.684,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666508.924,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666508.980,0,-32,0,3,21.00,4
0x107010145263633097661865,1515666500.140,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666500.189,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666500.542,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666500.574,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666502.236,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666502.604,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666502.917,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666502.966,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666503.312,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666503.366,0,-34,0,1,21.00,3
0x108010249027506682943253,1515666500.241,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666500.288,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666501.375,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666504.110,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666504.157,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666504.456,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666505.396,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666505.428,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666506.016,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666506.065,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666506.321,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666506.390,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666506.677,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666506.847,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666507.181,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666507.794,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666508.444,0,-31,0,3,21.00,4
0x107010349013305354381888,1515666500.267,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666501.043,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666501.404,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666502.695,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666502.733,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666503.009,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666503.061,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666503.403,0,-34,0,1,21.00,4
0x107010349013305354381888,1515666503.474,0,-34,0,2,21.00,4
0x107010349013305354381888,1515666505.384,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666505.443,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666505.811,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666506.081,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666506.837,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666507.170,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666507.272,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666508.477,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666508.629,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666508.694,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666508.796,0,-33,0,3,21.00,1
0x107010145263633097591872,1515666500.300,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666500.642,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666502.327,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666502.359,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666502.686,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666502.742,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666503.716,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666503.765,0,-32,0,2,21.00,4
