MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:36:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141898,1515666999.215,0,-34,0,4,21.00,4
0x107010449013305354141898,1515666999.488,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666999.660,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666999.957,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667000.251,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667000.293,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667001.599,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667001.664,0,-34,0,4,21.00,4
0x107010449013305354141898,1515667001.939,0,-34,0,4,21.00,4
0x107010449013305354141898,1515667002.446,0,-33,0,4,21.00,4
0x107010249018591604251877,1515666996.379,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666997.390,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666997.424,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667000.879,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667000.918,0,-31,0,4,21.00,2
0x106020349010851617841857,1515666996.721,0,-34,0,3,21.00,3
0x106020349010851617841857,1515667003.196,0,-34,0,1,21.00,3
0x106020349010851617841857,1515667004.071,0,-34,0,1,21.00,3
0x00b07a139010bc913000c7d3,1515666997.063,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666997.137,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666998.293,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666998.326,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666998.943,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666998.996,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666999.244,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666999.307,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666999.724,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666999.774,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667000.032,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667000.095,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667000.773,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667000.828,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667001.405,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667001.437,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667001.690,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667001.740,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667002.231,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667002.287,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667002.762,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667002.797,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667003.047,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667003.108,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667003.360,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667003.412,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667003.669,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667003.711,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667003.958,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667004.008,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667004.265,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667004.304,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667004.567,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667004.627,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667005.077,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667005.138,0,-30,0,1,21.00,1
0x107010145263633097591868,1515666997.488,0,-34,0,3,21.00,3
0x107010145263633097591868,1515666999.057,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666999.106,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666999.838,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666999.896,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667002.551,0,-34,0,4,21.00,3
0x107010145263633097591868,1515667002.589,0,-34,0,4,21.00,3
0x107010145263633097591868,1515667002.667,0,-33,0,1,21.00,4
0x107010145263633097591868,1515667002.717,0,-33,0,1,21.00,4
0x107010145263633097591868,1515667003.592,0,-33,0,1,21.00,4
0x107010145263633097591868,1515667003.871,0,-32,0,1,21.00,4
0x107010145263633097591868,1515667004.220,0,-32,0,1,21.00,4
0x107010145263633097591868,1515667004.915,0,-34,0,1,21.00,3
0x107010145263633097591868,1515667005.004,0,-32,0,1,21.00,4
0x107010145263633097661866,1515666999.357,0,-34,0,4,21.00,3
0x107010145263633097661866,1515667001.809,0,-34,0,4,21.00,3
0x107010449013305354211896,1515667002.913,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667003.178,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667003.457,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667003.504,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667003.764,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667003.822,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667004.395,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667004.686,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667004.729,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667003.831,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667004.422,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667004.887,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667004.964,0,-34,0,1,21.00,3
