MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:30:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515666629.271,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666629.563,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666629.885,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666629.943,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666631.738,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666631.790,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666632.496,0,-30,0,3,21.00,1
0x107010349013305354381889,1515666621.824,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666621.871,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666622.042,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666622.079,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666622.334,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666622.378,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666622.618,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666622.686,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666622.824,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666622.885,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666622.945,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666622.984,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666623.131,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666623.173,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666623.552,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666623.580,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666623.640,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666623.703,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666623.968,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666624.018,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666624.189,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666624.234,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666624.581,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666624.628,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666624.884,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666624.929,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666624.998,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666625.082,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666625.242,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666625.321,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666625.359,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666625.578,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666625.685,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666625.767,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666625.811,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666626.121,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666626.139,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666626.506,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666626.588,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666626.638,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666626.722,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666626.879,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666626.928,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666627.023,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666627.206,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666627.247,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666627.534,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666627.591,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666627.911,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666628.078,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666628.121,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666628.466,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666628.502,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666628.683,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666628.764,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666628.856,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666629.001,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666629.050,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666629.349,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666629.390,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666629.465,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666629.634,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666629.689,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666630.063,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666630.091,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666630.154,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666630.308,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666630.401,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666630.680,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666631.009,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666631.068,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666631.107,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666631.154,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666631.436,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666631.473,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666631.540,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666631.588,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666631.840,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666631.879,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666632.084,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666632.275,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666632.306,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666632.398,0,-33,0,3,21.00,4
0x106020349010851617841860,1515666621.835,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666622.698,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666622.907,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666625.259,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666626.685,0,-35,0,2,21.00,3
0x106020349010851617841860,1515666627.604,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666628.534,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666628.699,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666628.741,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666630.268,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666630.755,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666630.933,0,-35,0,3,21.00,3
0x106020349010851617841860,1515666631.140,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666631.622,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666631.894,0,-34,0,3,21.00,3
0x107010145263633097591868,1515666621.853,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666621.887,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666622.056,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666622.097,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666622.634,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666623.189,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666623.445,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666623.515,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666623.755,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666624.048,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666624.230,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666624.606,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666624.656,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666624.913,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666624.946,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666625.519,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666625.605,0,-34,0,2,21.00,3
0x107010145263633097591868,1515666626.485,0,-34,0,2,21.00,3
0x107010145263633097591868,1515666626.527,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666626.907,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666626.959,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666627.559,0,-34,0,2,21.00,3
0x107010145263633097591868,1515666627.893,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666628.101,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666628.723,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666629.032,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666629.063,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666629.651,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666629.725,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666629.815,0,-32,0,3,21.00,4
0x107010145263633097591868,1515666630.163,0,-33,0,3,21.00,4
0x107010145263633097591868,1515666630.204,0,-32,0,3,21.00,4
0x107010145263633097591868,1515666630.290,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666630.511,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666630.696,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666630.744,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666630.924,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666630.978,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666631.176,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666631.341,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666631.397,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666631.579,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666632.300,0,-33,0,3,21.00,3
0x106020349010851617841853,1515666621.863,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666622.655,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666623.146,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666623.200,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666623.461,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666623.736,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666623.981,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666624.036,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666624.207,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666624.274,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666624.645,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666625.213,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666625.270,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666625.573,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666625.804,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666626.108,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666626.170,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666626.696,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666626.746,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666626.920,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666627.231,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666627.270,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666628.089,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666628.145,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666628.519,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666629.023,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666629.074,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666629.370,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666630.074,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666630.103,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666630.705,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666630.765,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666631.406,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666631.599,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666631.851,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666631.904,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666632.073,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666632.331,0,-34,0,3,21.00,3
0x107010449013305354141898,1515666621.927,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666621.983,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666623.248,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666623.308,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666623.598,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666627.320,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666627.389,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666627.679,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666627.972,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666628.221,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666629.122,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666629.167,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666629.762,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666629.839,0,-32,0,3,21.00,4
0x107010449013305354141898,1515666631.022,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666631.050,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666631.229,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666631.271,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666631.648,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666631.699,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666632.184,0,-33,0,3,21.00,4
0x107010449013305354211897,1515666621.937,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666622.009,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666622.207,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666622.501,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666622.770,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666624.086,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666624.127,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666625.022,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666625.905,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666627.340,0,-33,0,2,21.00,4
0x107010449013305354211897,1515666627.638,0,-33,0,2,21.00,4
0x107010449013305354211897,1515666627.707,0,-33,0,2,21.00,4
0x107010449013305354211897,1515666628.012,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666628.584,0,-33,0,2,21.00,4
0x107010449013305354211897,1515666628.643,0,-33,0,2,21.00,4
0x107010449013305354211897,1515666630.380,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666630.436,0,-34,0,3,21.00,4
0x107010249722621700351874,1515666621.960,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666622.075,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666622.370,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666622.750,0,-34,0,1,21.00,4
0x107010249722621700351874,1515666622.850,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666622.898,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666623.470,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666623.656,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666623.718,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666624.000,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666624.057,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666624.249,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666624.595,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666624.671,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666624.740,0,-34,0,1,21.00,4
0x107010249722621700351874,1515666624.900,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666624.962,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666625.234,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666625.561,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666625.595,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666625.795,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666625.833,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666626.131,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666626.216,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666626.259,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666627.240,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666627.547,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666627.580,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666627.883,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666627.939,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666628.032,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666628.134,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666628.497,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666628.594,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666628.625,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666629.042,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666629.137,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666629.184,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666629.360,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666629.405,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666629.670,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666629.713,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666630.084,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666630.173,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666630.392,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666630.423,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666630.501,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666630.529,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666630.716,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666631.150,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666631.364,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666631.568,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666631.687,0,-34,0,3,21.00,4
0x107010249722621700351874,1515666631.954,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666632.107,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666632.163,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666632.341,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666632.443,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666621.994,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666622.464,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666622.740,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666622.781,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666623.238,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666623.280,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666623.804,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666624.301,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666624.363,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666624.722,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666625.332,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666625.672,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666625.706,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666625.895,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666625.925,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666626.226,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666626.579,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666626.847,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666627.044,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666627.330,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666627.375,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666628.603,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666629.796,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666630.611,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666630.803,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666630.836,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666631.242,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666631.286,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666631.446,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666631.483,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666631.669,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666631.974,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666632.173,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666632.213,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666632.374,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666632.416,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666622.066,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666623.492,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666623.541,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666623.608,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666623.822,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666624.097,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666624.146,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666624.217,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666624.377,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666624.753,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666624.924,0,-34,0,1,21.00,3
0x107010349013305354381890,1515666625.223,0,-34,0,1,21.00,3
