MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:42:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251877,1515667336.802,0,-32,0,1,21.00,2
0x107010249018591604251877,1515667336.856,0,-32,0,1,21.00,2
0x107010249018591604251877,1515667337.253,0,-32,0,1,21.00,2
0x107010249018591604251877,1515667338.041,0,-31,0,1,21.00,2
0x107010249018591604251877,1515667338.388,0,-32,0,1,21.00,2
0x107010249018591604251877,1515667338.809,0,-32,0,1,21.00,2
0x107010249018591604251877,1515667338.859,0,-32,0,1,21.00,2
0x107010249018591604251877,1515667339.154,0,-32,0,1,21.00,2
0x107010249018591604251877,1515667339.216,0,-32,0,1,21.00,2
0x106020349010851617841853,1515667328.988,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667329.069,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667329.839,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667330.189,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667330.239,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667331.745,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667332.206,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667332.611,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667332.999,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667333.049,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667334.231,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667335.035,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667335.450,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667337.307,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667338.468,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667338.536,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667338.946,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667329.006,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667329.042,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667330.198,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667330.229,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667330.559,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667330.606,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667330.946,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667331.406,0,-35,0,3,21.00,3
0x106020349010851617841860,1515667331.778,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667332.564,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667333.408,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667334.175,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667334.222,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667334.568,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667334.607,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667336.101,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667336.177,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667336.561,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667338.081,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667338.969,0,-35,0,1,21.00,3
0x107010349013305354381889,1515667329.028,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667329.116,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667329.400,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667329.433,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667329.506,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667329.794,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667329.852,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667329.942,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667330.574,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667330.590,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667331.049,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667331.327,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667331.765,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667332.135,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667332.167,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667332.541,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667332.621,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667333.010,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667333.767,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667333.784,0,-29,0,4,21.00,3
0x107010349013305354381889,1515667333.868,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667333.919,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667334.192,0,-29,0,4,21.00,3
0x107010349013305354381889,1515667334.285,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667334.328,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667334.578,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667334.622,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667334.685,0,-34,0,4,21.00,4
0x107010349013305354381889,1515667334.736,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667334.991,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667335.699,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667335.738,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667336.114,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667336.158,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667336.519,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667336.576,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667336.921,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667336.999,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667337.044,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667337.279,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667337.339,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667337.415,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667337.689,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667337.756,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667338.118,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667338.899,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667338.924,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667339.273,0,-30,0,1,21.00,3
0x107010549013305354071903,1515667329.059,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667329.413,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667330.956,0,-35,0,3,21.00,3
0x107010549013305354071903,1515667332.587,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667334.185,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667334.967,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667335.747,0,-34,0,4,21.00,3
0x107010449013305354211897,1515667329.097,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667329.932,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667332.242,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667332.286,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667332.681,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667336.625,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667336.989,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667337.029,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667337.390,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667337.453,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667338.178,0,-34,0,1,21.00,4
0x107010349013305354381890,1515667329.138,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667329.892,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667329.951,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667330.338,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667330.703,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667331.032,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667331.097,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667331.487,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667333.857,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667333.897,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667334.694,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667335.486,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667335.532,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667335.818,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667336.606,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667336.649,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667337.784,0,-33,0,1,21.00,4
0x107010349013305354381890,1515667337.852,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667338.206,0,-33,0,1,21.00,4
0x107010349013305354381890,1515667338.998,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667339.052,0,-32,0,1,21.00,4
0x107010349013305353841887,1515667329.148,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667330.671,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667331.457,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667332.661,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667333.140,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667333.520,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667333.907,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667335.496,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667335.542,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667337.404,0,-34,0,1,21.00,4
0x107010349013305353841887,1515667337.825,0,-34,0,1,21.00,4
0x107010145263633097591872,1515667329.158,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667329.527,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667331.447,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667331.478,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667331.849,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667331.910,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667332.307,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667332.727,0,-33,0,4,21.00,4
0x107010145263633097591872,1515667333.127,0,-33,0,4,21.00,4
0x107010145263633097591872,1515667335.506,0,-33,0,4,21.00,4
0x107010145263633097591872,1515667336.616,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667337.057,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667337.437,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667337.804,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667338.589,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667339.007,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667339.042,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667329.192,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667329.234,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667329.479,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667330.327,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667330.365,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667330.426,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667331.839,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667331.888,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667331.952,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667332.298,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667332.348,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667332.402,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667332.716,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667333.168,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667333.611,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667334.392,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667335.914,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667336.258,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667336.325,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667336.750,0,-33,0,1,21.00,1
0x107010249722621700351874,1515667329.452,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667329.539,0,-34,0,3,21.00,4
0x107010249722621700351874,1515667329.805,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667330.583,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667331.357,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667331.385,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667331.757,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667332.575,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667332.631,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667333.040,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667333.777,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667334.589,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667334.978,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667335.011,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667335.413,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667335.690,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667336.141,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667336.432,0,-34,0,1,21.00,2
0x107010249722621700351874,1515667336.532,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667336.812,0,-34,0,1,21.00,2
0x107010249722621700351874,1515667336.914,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667337.290,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667337.329,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667337.698,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667337.723,0,-30,0,1,21.00,3
0x107010249722621700351874,1515667337.989,0,-34,0,1,21.00,2
0x107010249722621700351874,1515667338.129,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667338.441,0,-34,0,1,21.00,2
0x107010249722621700351874,1515667338.519,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667338.575,0,-34,0,1,21.00,4
0x107010249722621700351874,1515667338.621,0,-34,0,1,21.00,4
0x107010249722621700351874,1515667339.175,0,-34,0,1,21.00,2
0x107010249722621700351874,1515667339.252,0,-31,0,1,21.00,3
0x106020349094110756201852,1515667329.783,0,-34,0,3,21.00,3
0x106020349094110756201852,1515667332.193,0,-34,0,3,21.00,3
0x106020349094110756201852,1515667333.378,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667333.796,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667335.392,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667335.459,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667335.757,0,-34,0,4,21.00,3
0x107010145263633097661866,1515667329.828,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667331.734,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667331.788,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667332.149,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667332.181,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667332.989,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667333.030,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667333.388,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667333.752,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667333.814,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667334.166,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667334.204,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667335.402,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667335.438,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667335.709,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667336.123,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667336.886,0,-34,0,1,21.00,3
0x107010145263633097661866,1515667337.735,0,-34,0,1,21.00,3
0x107010145263633097661866,1515667338.478,0,-33,0,1,21.00,3
0x107010145263633097661866,1515667338.509,0,-33,0,1,21.00,3
0x107010145263633097661866,1515667338.908,0,-33,0,1,21.00,3
0x107010145263633097661866,1515667338.959,0,-33,0,1,21.00,3
0x108010249027506682943253,1515667329.902,0,-31,0,3,21.00,4
0x108010249027506682943253,1515667330.649,0,-31,0,3,21.00,4
0x108010249027506682943253,1515667330.713,0,-31,0,3,21.00,4
0x108010249027506682943253,1515667331.068,0,-31,0,3,21.00,4
0x108010249027506682943253,1515667331.438,0,-31,0,3,21.00,4
0x108010249027506682943253,1515667331.497,0,-31,0,3,21.00,4
0x108010249027506682943253,1515667331.900,0,-31,0,3,21.00,4
0x108010249027506682943253,1515667332.251,0,-31,0,3,21.00,4
0x108010249027506682943253,1515667332.706,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667333.088,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667333.117,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667333.450,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667333.497,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667334.295,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667334.672,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667334.716,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667335.093,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667335.798,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667335.843,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667337.009,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667338.565,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667338.631,0,-32,0,1,21.00,4
0x107010145263633097591868,1515667330.208,0,-34,0,3,21.00,3
0x107010145263633097591868,1515667333.369,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667334.633,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667335.022,0,-34,0,4,21.00,3
0x107010449013305354141898,1515667330.660,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667330.690,0,-34,0,3,21.00,4
0x107010449013305354141898,1515667335.082,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667335.117,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667336.221,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667336.279,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667336.678,0,-34,0,1,21.00,4
0x107010449013305354141898,1515667337.463,0,-34,0,1,21.00,4
0x107010449013305354141898,1515667337.838,0,-34,0,1,21.00,4
0x107010449013305354141898,1515667338.168,0,-34,0,1,21.00,4
0x107010449013305354141898,1515667338.231,0,-34,0,1,21.00,4
0x107010449013305354141898,1515667338.642,0,-34,0,1,21.00,4
0x107010449013305354141898,1515667339.063,0,-34,0,1,21.00,4
0x107010145263633097661865,1515667336.510,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667336.951,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667338.090,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667336.551,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667336.900,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667336.933,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667337.714,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667338.071,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667338.108,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667338.488,0,-33,0,1,21.00,3
