MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:20:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515666031.934,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666032.205,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666032.235,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666032.413,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666032.453,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666032.612,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666032.658,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666033.651,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666033.694,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666034.555,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666034.605,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666035.025,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666035.066,0,-31,0,3,21.00,1
0x107010249018591604251877,1515666025.439,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666025.478,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666029.201,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666029.237,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666029.481,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666029.525,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666029.765,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666029.800,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666033.163,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666033.202,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666035.113,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666035.142,0,-31,0,3,21.00,2
0x107010145263633097591868,1515666025.511,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666025.552,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666026.076,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666026.351,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666026.408,0,-33,0,1,21.00,4
0x107010145263633097591868,1515666026.832,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666026.865,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666027.068,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666027.353,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666027.399,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666027.692,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666027.738,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666028.025,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666028.089,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666028.362,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666029.572,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666029.599,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666030.066,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666030.114,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666031.680,0,-34,0,2,21.00,3
0x107010145263633097591868,1515666033.497,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666034.378,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666034.430,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666034.657,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666034.700,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666034.855,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666034.903,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666035.230,0,-33,0,3,21.00,3
0x106020349010851617841857,1515666025.521,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666025.903,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666026.822,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666027.123,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666027.423,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666028.079,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666028.890,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666034.417,0,-34,0,3,21.00,3
0x107010249722621700351874,1515666025.530,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666025.860,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666026.118,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666026.496,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666026.540,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666026.845,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666027.364,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666027.410,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666027.719,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666028.329,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666028.578,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666029.300,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666029.560,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666029.620,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666030.286,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666030.341,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666030.590,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666030.640,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666030.904,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666030.948,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666031.217,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666031.701,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666031.993,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666032.026,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666032.727,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666032.786,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666032.961,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666033.014,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666033.297,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666033.478,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666033.746,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666033.800,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666033.978,0,-32,0,3,21.00,3
0x107010145263633097661865,1515666025.561,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666026.299,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666026.361,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666026.564,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666026.885,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666027.374,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666028.046,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666028.544,0,-34,0,1,21.00,3
0x107010349013305354381889,1515666025.622,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666025.679,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666025.917,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666025.992,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666026.131,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666026.289,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666026.314,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666026.506,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666026.551,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666026.613,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666026.940,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666026.974,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666027.032,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666027.074,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666027.160,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666027.204,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666027.677,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666027.726,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666028.115,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666028.374,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666028.534,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666028.548,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666028.912,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666029.008,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666029.582,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666030.076,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666030.124,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666030.615,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666030.704,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666030.749,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666031.000,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666031.063,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666031.250,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666031.518,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666031.689,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666031.722,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666031.817,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666032.519,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666032.573,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666032.940,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666032.989,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666033.253,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666033.286,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666033.457,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666033.486,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666033.574,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666033.727,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666033.781,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666033.938,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666033.984,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666034.170,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666034.236,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666034.308,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666034.362,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666034.441,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666034.510,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666034.646,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666034.690,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666034.830,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666034.893,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666035.174,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666035.217,0,-30,0,3,21.00,3
0x108010249027506682943253,1515666025.635,0,-33,0,1,21.00,4
0x108010249027506682943253,1515666026.926,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666027.214,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666027.518,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666027.840,0,-33,0,1,21.00,4
0x108010249027506682943253,1515666028.426,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666028.454,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666029.401,0,-33,0,2,21.00,4
0x108010249027506682943253,1515666029.655,0,-33,0,2,21.00,4
0x108010249027506682943253,1515666029.725,0,-33,0,2,21.00,4
0x108010249027506682943253,1515666029.929,0,-33,0,2,21.00,4
0x108010249027506682943253,1515666030.242,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666030.425,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666032.302,0,-33,0,2,21.00,4
0x108010249027506682943253,1515666032.360,0,-33,0,2,21.00,4
0x108010249027506682943253,1515666033.366,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666033.555,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666033.621,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666033.880,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666034.062,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666034.123,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666034.330,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666034.519,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666034.739,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666034.967,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666025.653,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666026.602,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666026.631,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666027.818,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666028.638,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666028.996,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666029.044,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666031.777,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666031.835,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666032.311,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666032.350,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666032.850,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666032.901,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666033.847,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666033.890,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666034.491,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666034.749,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666034.982,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666035.293,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666035.324,0,-32,0,3,21.00,4
0x107010449013305354211896,1515666025.850,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666025.892,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666026.066,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666026.143,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666026.332,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666027.703,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666027.755,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666028.035,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666028.066,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666028.316,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666028.385,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666028.566,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666028.899,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666028.932,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666029.290,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666029.335,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666030.088,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666030.296,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666030.328,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666030.915,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666030.959,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666031.189,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666031.239,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666031.508,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666031.561,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666032.005,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666033.240,0,-35,0,3,21.00,3
0x107010449013305354211896,1515666033.997,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666034.190,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666034.667,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666034.864,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666035.188,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666025.874,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666026.310,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666026.518,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666027.043,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666027.088,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666028.339,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666028.521,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666028.591,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666028.947,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666029.280,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666029.317,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666031.202,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666031.263,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666031.546,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666032.754,0,-33,0,2,21.00,3
0x106020349010851617841853,1515666032.970,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666034.181,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666034.208,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666034.397,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666034.842,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666035.240,0,-34,0,3,21.00,3
0x107010349013305354381890,1515666025.964,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666026.426,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666027.450,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666027.492,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666027.808,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666027.849,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666029.383,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666029.432,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666029.679,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666029.872,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666029.908,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666030.379,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666030.453,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666030.737,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666031.605,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666032.100,0,-33,0,2,21.00,4
0x107010349013305354381890,1515666032.132,0,-33,0,2,21.00,4
0x107010349013305354381890,1515666033.356,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666033.413,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666033.602,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666033.859,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666034.083,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666034.278,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666034.777,0,-32,0,3,21.00,4
0x107010449013305354211897,1515666025.974,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666027.464,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666027.507,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666028.125,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666028.167,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666028.435,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666028.628,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666028.659,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666030.163,0,-35,0,2,21.00,4
0x107010449013305354211897,1515666030.224,0,-35,0,2,21.00,4
0x107010449013305354211897,1515666030.403,0,-35,0,2,21.00,4
0x107010449013305354211897,1515666030.714,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666031.799,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666031.852,0,-35,0,2,21.00,4
0x107010449013305354211897,1515666032.112,0,-35,0,2,21.00,4
0x107010449013305354211897,1515666032.840,0,-35,0,2,21.00,4
0x107010449013305354211897,1515666033.121,0,-35,0,3,21.00,4
0x107010449013305354211897,1515666033.388,0,-35,0,3,21.00,4
0x107010449013305354211897,1515666034.288,0,-35,0,3,21.00,4
0x107010449013305354211897,1515666034.759,0,-35,0,3,21.00,4
0x107010449013305354211897,1515666034.939,0,-35,0,3,21.00,4
0x107010145263633097591872,1515666026.017,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666026.446,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666026.646,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666027.150,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666027.193,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666028.139,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666028.416,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666028.465,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666029.373,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666029.419,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666029.853,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666029.918,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666031.298,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666031.349,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666033.838,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666033.905,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666034.104,0,-33,0,3,21.00,4
