MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:46:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841853,1515667579.975,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667582.130,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667582.170,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667582.578,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667582.763,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667582.827,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667582.990,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667583.048,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667583.216,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667583.243,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667583.520,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667583.552,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667584.950,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667585.005,0,-34,0,1,21.00,3
0x00b07a139010bc913000c7d3,1515667575.350,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667575.408,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667575.670,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667575.706,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667575.954,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667575.994,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667576.363,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667576.412,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667576.818,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667576.869,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667577.452,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667577.511,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667577.964,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667578.019,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667578.272,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667578.310,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667578.835,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667578.898,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667579.327,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667579.373,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667579.639,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667579.678,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667580.142,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667580.211,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667580.502,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667580.751,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667580.806,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667581.064,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667581.686,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667581.758,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667582.021,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667582.061,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667583.414,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667583.457,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667583.612,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667583.671,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667583.915,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667583.966,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667584.258,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667584.288,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667584.554,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667584.598,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667584.774,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667584.816,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667585.147,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667585.195,0,-30,0,1,21.00,1
0x106020349094110756201852,1515667576.950,0,-35,0,3,21.00,3
0x106020349094110756201852,1515667579.468,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667579.742,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667579.810,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667580.587,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667581.125,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667581.185,0,-34,0,4,21.00,3
0x104010149108547326741498,1515667577.044,0,-35,0,3,21.00,4
0x104010149108547326741498,1515667577.887,0,-36,0,3,21.00,4
0x104010149108547326741498,1515667578.530,0,-36,0,3,21.00,4
0x104010149108547326741498,1515667582.883,0,-36,0,1,21.00,4
0x107010449013305354211897,1515667577.259,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667578.761,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667579.232,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667579.281,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667579.850,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667579.892,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667580.063,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667580.091,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667581.386,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667581.919,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667581.973,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667583.315,0,-35,0,1,21.00,4
0x107010449013305354211897,1515667583.364,0,-35,0,1,21.00,4
0x107010449013305354211897,1515667584.464,0,-35,0,1,21.00,4
0x107010449013305354211897,1515667584.495,0,-35,0,1,21.00,4
0x107010449013305354211897,1515667585.042,0,-35,0,1,21.00,4
0x107010449013305354211897,1515667585.100,0,-34,0,1,21.00,4
0x106020349010851617841860,1515667578.388,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667578.422,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667578.961,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667578.999,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667579.751,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667579.789,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667580.558,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667580.578,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667580.866,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667581.480,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667581.554,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667581.888,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667582.180,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667583.747,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667584.049,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667584.104,0,-34,0,1,21.00,3
0x107010145263633097661862,1515667579.056,0,-34,0,4,21.00,4
0x107010349013305354381890,1515667579.904,0,-34,0,4,21.00,4
0x107010349013305354381890,1515667580.388,0,-34,0,4,21.00,4
0x107010349013305354381890,1515667582.556,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667582.597,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667584.383,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667584.970,0,-33,0,1,21.00,3
0x107010249018591604251877,1515667584.873,0,-32,0,1,21.00,2
0x107010249018591604251877,1515667584.908,0,-32,0,1,21.00,2
