MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:30:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841853,1515666643.617,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666643.899,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666643.975,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666644.245,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666644.913,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666645.219,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666645.512,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666645.888,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666646.192,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666646.406,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666646.709,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666646.745,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666646.994,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666647.347,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666647.615,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666648.197,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666648.684,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666648.712,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666649.284,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666649.345,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666649.642,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666650.532,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666651.063,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666651.250,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666651.462,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666651.767,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666651.966,0,-34,0,3,21.00,3
0x107010349013305354381888,1515666642.512,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666642.553,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666642.850,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666643.138,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666643.179,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666643.479,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666644.327,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666644.379,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666645.248,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666645.313,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666645.720,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666646.013,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666646.284,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666646.905,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666648.352,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666648.600,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666648.777,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666648.817,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666649.091,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666650.416,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666650.455,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666650.833,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666650.887,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666650.945,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666650.996,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666651.637,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666651.698,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666652.073,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666652.103,0,-32,0,3,21.00,4
0x107010145263633097661862,1515666642.565,0,-34,0,1,21.00,4
0x107010145263633097661862,1515666642.869,0,-34,0,1,21.00,4
0x107010145263633097661862,1515666646.275,0,-34,0,2,21.00,4
0x107010145263633097661862,1515666646.329,0,-34,0,2,21.00,4
0x107010145263633097661862,1515666646.551,0,-34,0,2,21.00,4
0x107010145263633097661862,1515666646.796,0,-34,0,2,21.00,4
0x107010145263633097661862,1515666646.856,0,-34,0,2,21.00,4
0x107010145263633097661862,1515666647.766,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666642.826,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666642.898,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666643.188,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666647.412,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666647.464,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666650.843,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666650.877,0,-34,0,3,21.00,4
0x107010145263633097661865,1515666643.052,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666645.466,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666645.522,0,-34,0,1,21.00,3
0x107010349013305353841887,1515666643.157,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666647.092,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666647.475,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666647.796,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666648.085,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666650.115,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666643.358,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666643.413,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666643.671,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666643.746,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666644.094,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666644.689,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666644.965,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666645.270,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666645.966,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666646.023,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666646.316,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666646.490,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666646.530,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666646.806,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666647.151,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666647.735,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666647.787,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666648.256,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666648.286,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666648.569,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666648.625,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666648.797,0,-30,0,2,21.00,4
0x107010145263633097591872,1515666650.331,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666651.342,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666651.853,0,-32,0,3,21.00,4
0x107010145263633097661866,1515666643.569,0,-34,0,1,21.00,3
0x107010145263633097661866,1515666647.061,0,-34,0,2,21.00,3
0x107010145263633097661866,1515666648.020,0,-34,0,2,21.00,3
0x107010145263633097661866,1515666648.737,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666649.019,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666649.297,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666650.226,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666650.266,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666650.507,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666650.568,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666650.723,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666650.792,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666651.097,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666651.229,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666651.271,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666651.446,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666651.498,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666651.747,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666652.014,0,-33,0,3,21.00,3
0x106020349010851617841857,1515666643.627,0,-34,0,1,21.00,3
0x107010249018591604251877,1515666645.755,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666645.797,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666649.913,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666649.943,0,-31,0,3,21.00,2
0x107010549013305354071903,1515666646.425,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666646.698,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666647.051,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666647.316,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666647.677,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666648.172,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666648.441,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666649.995,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666650.256,0,-34,0,3,21.00,3
