MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:34:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071903,1515666864.895,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666865.111,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666865.294,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666865.362,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666865.585,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666865.782,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666865.957,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666866.002,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666866.161,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666866.203,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666866.377,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666866.416,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666866.708,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666867.163,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666867.566,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666867.749,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666867.793,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666868.289,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666868.445,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666868.691,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666869.062,0,-35,0,3,21.00,3
0x107010449013305354211892,1515666859.601,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666859.734,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666859.895,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666859.925,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666860.482,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666860.538,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666861.831,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666861.880,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666862.444,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666862.471,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666866.577,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666866.618,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666866.992,0,-33,0,3,21.00,2
0x107010449013305354211892,1515666867.054,0,-33,0,3,21.00,2
0x107010449013305354211892,1515666867.916,0,-33,0,3,21.00,2
0x107010449013305354211892,1515666867.967,0,-33,0,3,21.00,2
0x107010449013305354211892,1515666868.943,0,-33,0,3,21.00,2
0x107010449013305354211892,1515666868.988,0,-33,0,3,21.00,2
0x107010249018591604251877,1515666859.689,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666859.723,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666859.883,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666859.944,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666860.504,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666860.548,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666861.821,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666861.862,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666864.466,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666864.498,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666867.009,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666867.036,0,-30,0,3,21.00,2
0x107010249018591604251877,1515666867.927,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666867.982,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666868.956,0,-30,0,3,21.00,2
0x107010249018591604251877,1515666869.001,0,-30,0,3,21.00,2
0x107010449013305354211897,1515666860.098,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666860.127,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666862.029,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666862.068,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666864.146,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666864.187,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666865.392,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666865.433,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666866.039,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666866.295,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666868.545,0,-34,0,3,21.00,4
0x107010349013305354381890,1515666860.377,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666860.427,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666860.877,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666860.923,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666861.018,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666861.429,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666862.555,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666862.586,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666862.764,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666863.128,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666864.369,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666864.416,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666865.198,0,-33,0,2,21.00,4
0x107010349013305354381890,1515666865.246,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666865.459,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666865.680,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666865.838,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666865.898,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666866.108,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666866.308,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666866.487,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666866.810,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666867.474,0,-32,0,3,21.00,4
0x107010145263633097591868,1515666860.790,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666861.635,0,-34,0,1,21.00,3
0x107010145263633097591868,1515666863.625,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666863.731,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666863.803,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666864.100,0,-34,0,2,21.00,3
0x107010145263633097591868,1515666864.561,0,-34,0,2,21.00,3
0x107010145263633097591868,1515666864.612,0,-34,0,2,21.00,3
0x107010145263633097591868,1515666868.049,0,-34,0,3,21.00,3
0x107010145263633097591868,1515666868.233,0,-34,0,3,21.00,3
0x107010449013305354141898,1515666861.405,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666861.447,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666861.736,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666862.673,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666863.110,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666864.380,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666866.254,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666866.534,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666867.253,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666868.173,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666868.525,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666868.793,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666863.409,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666863.448,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666863.831,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666863.892,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666864.359,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666864.403,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666864.661,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666864.718,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666866.263,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666866.524,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666866.820,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666867.820,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666868.184,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666869.185,0,-33,0,3,21.00,4
0x106020349010851617841860,1515666867.739,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666867.783,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666868.025,0,-34,0,3,21.00,3
