MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:29:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515666565.024,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666565.074,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666565.359,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666565.384,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666565.947,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666565.981,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666566.385,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666566.434,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666566.811,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666566.857,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666567.555,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666567.613,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666567.987,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666568.019,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666568.584,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666568.620,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666569.586,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666569.628,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666570.072,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666570.108,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666570.483,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666570.525,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666570.814,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666570.849,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666571.124,0,-30,0,3,21.00,1
0x104010149108547326741498,1515666560.977,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666561.032,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666561.160,0,-31,0,1,21.00,4
0x104010149108547326741498,1515666561.223,0,-31,0,1,21.00,4
0x104010149108547326741498,1515666561.402,0,-31,0,1,21.00,4
0x104010149108547326741498,1515666561.480,0,-31,0,1,21.00,4
0x104010149108547326741498,1515666561.567,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666561.599,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666561.742,0,-31,0,1,21.00,4
0x104010149108547326741498,1515666561.806,0,-31,0,1,21.00,4
0x104010149108547326741498,1515666562.089,0,-31,0,1,21.00,4
0x104010149108547326741498,1515666562.162,0,-31,0,1,21.00,4
0x104010149108547326741498,1515666562.380,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666562.444,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666562.585,0,-31,0,1,21.00,4
0x104010149108547326741498,1515666562.636,0,-31,0,1,21.00,4
0x104010149108547326741498,1515666562.719,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666562.751,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666562.871,0,-31,0,1,21.00,4
0x104010149108547326741498,1515666562.934,0,-31,0,1,21.00,4
0x104010149108547326741498,1515666563.007,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666563.030,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666563.167,0,-31,0,1,21.00,4
0x104010149108547326741498,1515666563.553,0,-32,0,1,21.00,4
0x104010149108547326741498,1515666563.790,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666563.826,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666563.959,0,-31,0,1,21.00,4
0x104010149108547326741498,1515666564.018,0,-32,0,1,21.00,4
0x104010149108547326741498,1515666564.291,0,-31,0,1,21.00,4
0x104010149108547326741498,1515666564.346,0,-31,0,1,21.00,4
0x104010149108547326741498,1515666564.427,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666564.462,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666564.637,0,-32,0,2,21.00,4
0x104010149108547326741498,1515666564.683,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666564.883,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666564.935,0,-32,0,2,21.00,4
0x104010149108547326741498,1515666565.534,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666565.609,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666565.801,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666565.862,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666566.061,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666566.109,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666566.235,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666566.315,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666566.477,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666566.518,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666566.660,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666566.716,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666566.929,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666566.968,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666567.250,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666567.272,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666567.440,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666567.487,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666567.670,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666567.708,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666567.832,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666567.902,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666568.175,0,-32,0,2,21.00,4
0x104010149108547326741498,1515666568.231,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666568.424,0,-31,0,3,21.00,4
0x104010149108547326741498,1515666568.509,0,-31,0,3,21.00,4
0x104010149108547326741498,1515666568.796,0,-32,0,3,21.00,4
0x104010149108547326741498,1515666568.860,0,-32,0,3,21.00,4
0x104010149108547326741498,1515666568.936,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666569.087,0,-31,0,3,21.00,4
0x104010149108547326741498,1515666569.174,0,-32,0,3,21.00,4
0x104010149108547326741498,1515666569.237,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666569.292,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666569.697,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666569.753,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666569.901,0,-31,0,3,21.00,4
0x104010149108547326741498,1515666569.995,0,-31,0,3,21.00,4
0x104010149108547326741498,1515666570.179,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666570.215,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666570.339,0,-31,0,3,21.00,4
0x104010149108547326741498,1515666570.396,0,-31,0,3,21.00,4
0x104010149108547326741498,1515666570.667,0,-31,0,3,21.00,4
0x104010149108547326741498,1515666570.729,0,-31,0,3,21.00,4
0x104010149108547326741498,1515666571.037,0,-32,0,3,21.00,4
0x107010249018591604251877,1515666560.986,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666561.022,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666561.555,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666561.611,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666562.400,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666562.429,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666563.771,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666564.482,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666566.048,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666566.093,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666566.487,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666566.538,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666566.941,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666567.289,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666568.903,0,-32,0,3,21.00,2
0x107010249018591604251877,1515666568.955,0,-32,0,3,21.00,2
0x107010249018591604251877,1515666569.225,0,-32,0,3,21.00,2
0x107010249018591604251877,1515666569.279,0,-32,0,3,21.00,2
0x107010249018591604251877,1515666569.688,0,-32,0,3,21.00,2
0x107010249018591604251877,1515666569.743,0,-32,0,3,21.00,2
0x107010249018591604251877,1515666570.161,0,-32,0,3,21.00,2
0x107010349013305354381889,1515666561.059,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666561.222,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666561.329,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666561.366,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666561.428,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666561.485,0,-30,0,1,21.00,4
0x107010349013305354381889,1515666561.674,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666561.849,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666562.036,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666562.090,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666562.172,0,-31,0,1,21.00,4
0x107010349013305354381889,1515666562.468,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666562.526,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666562.579,0,-31,0,1,21.00,4
0x107010349013305354381889,1515666562.629,0,-31,0,1,21.00,4
0x107010349013305354381889,1515666562.784,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666562.842,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666562.893,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666562.938,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666563.100,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666563.177,0,-30,0,1,21.00,4
0x107010349013305354381889,1515666563.220,0,-30,0,1,21.00,4
0x107010349013305354381889,1515666563.428,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666563.457,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666563.509,0,-30,0,1,21.00,4
0x107010349013305354381889,1515666563.568,0,-31,0,1,21.00,4
0x107010349013305354381889,1515666563.863,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666563.904,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666563.960,0,-31,0,1,21.00,4
0x107010349013305354381889,1515666564.224,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666564.542,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666564.624,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666564.688,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666564.888,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666564.965,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666565.121,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666565.262,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666565.438,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666565.620,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666565.799,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666565.875,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666566.246,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666566.305,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666566.657,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666566.734,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666567.001,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666567.061,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666567.136,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666567.162,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666567.314,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666567.361,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666567.424,0,-30,0,2,21.00,4
0x107010349013305354381889,1515666567.529,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666567.773,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666567.845,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666568.156,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666568.235,0,-30,0,2,21.00,4
0x107010349013305354381889,1515666568.316,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666568.368,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666568.435,0,-31,0,3,21.00,4
0x107010349013305354381889,1515666568.501,0,-31,0,3,21.00,4
0x107010349013305354381889,1515666568.765,0,-31,0,3,21.00,4
0x107010349013305354381889,1515666568.837,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666569.016,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666569.082,0,-31,0,3,21.00,4
0x107010349013305354381889,1515666569.441,0,-31,0,3,21.00,4
0x107010349013305354381889,1515666569.839,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666569.907,0,-31,0,3,21.00,4
0x107010349013305354381889,1515666569.987,0,-31,0,3,21.00,4
0x107010349013305354381889,1515666570.236,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666570.312,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666570.372,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666570.434,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666570.644,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666570.717,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666570.912,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666570.942,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666570.991,0,-31,0,3,21.00,4
0x107010349013305354381889,1515666571.054,0,-32,0,3,21.00,4
0x107010145263633097661866,1515666561.074,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666561.131,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666561.338,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666561.664,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666562.545,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666562.797,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666563.142,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666563.469,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666564.208,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666564.262,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666564.797,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666564.866,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666565.509,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666565.736,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666567.353,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666567.755,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666567.786,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666568.346,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666568.381,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666569.359,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666569.813,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666569.855,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666570.257,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666570.323,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666570.654,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666570.976,0,-33,0,3,21.00,3
0x106020349010851617841860,1515666561.094,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666561.143,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666561.720,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666562.501,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666562.832,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666563.085,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666565.497,0,-35,0,2,21.00,3
0x106020349010851617841860,1515666570.607,0,-35,0,3,21.00,3
0x107010145263633097591868,1515666561.120,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666561.319,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666561.729,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666562.047,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666562.491,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666563.479,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666563.878,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666564.604,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666564.838,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666565.134,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666565.180,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666565.474,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666565.727,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666565.778,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666566.185,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666567.023,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666567.087,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666567.377,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666567.764,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666568.092,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666568.146,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666568.692,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666568.727,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666569.330,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666569.394,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666569.796,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666569.877,0,-33,0,3,21.00,3
0x108010249027506682943253,1515666561.162,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666561.225,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666561.397,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666561.482,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666561.757,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666561.803,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666562.095,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666562.158,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666562.572,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666562.633,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666562.873,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666562.923,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666563.158,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666563.230,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666563.513,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666563.590,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666563.952,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666564.014,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666564.293,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666564.350,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666564.618,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666564.685,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666564.887,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666564.941,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666565.223,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666565.270,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666565.545,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666565.596,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666565.791,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666565.848,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666566.233,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666566.302,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666566.656,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666566.721,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666567.101,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666567.154,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666567.414,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666567.484,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666567.830,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666567.901,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666568.168,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666568.227,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666568.412,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666568.493,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666568.768,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666568.819,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666569.080,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666569.139,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666569.442,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666569.503,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666569.895,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666569.978,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666570.344,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666570.393,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666570.672,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666570.724,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666570.990,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666571.058,0,-30,0,3,21.00,4
0x107010549013305354071903,1515666561.192,0,-34,0,1,21.00,4
0x107010549013305354071903,1515666561.236,0,-34,0,1,21.00,4
0x107010549013305354071903,1515666562.914,0,-34,0,1,21.00,4
0x107010549013305354071903,1515666563.213,0,-34,0,1,21.00,4
0x107010549013305354071903,1515666563.987,0,-34,0,1,21.00,4
0x107010549013305354071903,1515666564.367,0,-34,0,1,21.00,4
