MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:40:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515667206.084,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667206.140,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667206.210,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667206.692,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667206.929,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667207.386,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667207.424,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667207.671,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667207.716,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667208.263,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667208.446,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667208.491,0,-32,0,4,21.00,4
0x107010549013305354071900,1515667208.764,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667208.813,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667209.063,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667209.106,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667209.288,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667209.329,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667209.398,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667209.448,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667209.624,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667210.055,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667210.080,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667210.342,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667210.421,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667210.634,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667210.734,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667211.020,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667211.168,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667211.227,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667211.267,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667211.335,0,-33,0,1,21.00,1
0x107010249722621700351874,1515667201.674,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667201.721,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667202.018,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667203.365,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667203.412,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667203.899,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667203.929,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667204.706,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667204.746,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667204.923,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667204.960,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667205.217,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667205.258,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667205.350,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667205.648,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667205.678,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667205.939,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667205.980,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667206.266,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667206.294,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667206.382,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667206.486,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667206.538,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667207.481,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667207.546,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667208.216,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667208.602,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667209.185,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667209.218,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667209.520,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667210.143,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667210.197,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667210.483,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667210.782,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667210.832,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667211.127,0,-32,0,1,21.00,3
0x107010349013305354381889,1515667201.688,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667201.738,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667201.775,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667201.864,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667202.043,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667202.221,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667202.721,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667202.859,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667203.378,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667203.689,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667203.890,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667203.940,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667204.011,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667204.403,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667204.441,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667204.817,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667204.909,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667204.969,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667205.028,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667205.091,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667205.248,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667205.339,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667205.404,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667205.507,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667205.745,0,-32,0,4,21.00,4
0x107010349013305354381889,1515667205.782,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667205.951,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667205.996,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667206.276,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667206.809,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667207.177,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667207.227,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667207.507,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667207.583,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667207.639,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667207.999,0,-32,0,4,21.00,4
0x107010349013305354381889,1515667208.149,0,-32,0,4,21.00,3
0x107010349013305354381889,1515667208.206,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667208.376,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667208.582,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667208.864,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667208.906,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667208.977,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667209.486,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667209.539,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667209.614,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667209.670,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667209.769,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667209.836,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667209.961,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667210.126,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667210.188,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667210.460,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667210.510,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667210.759,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667210.811,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667211.068,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667211.094,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667211.190,0,-32,0,1,21.00,4
0x106020349010851617841853,1515667201.703,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667202.211,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667202.267,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667202.461,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667202.733,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667203.105,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667203.909,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667204.127,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667204.390,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667204.454,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667204.716,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667204.942,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667205.208,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667205.273,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667205.391,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667205.658,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667207.188,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667207.218,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667207.495,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667207.897,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667208.160,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667208.190,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667208.366,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667208.403,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667208.874,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667209.196,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667209.510,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667209.552,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667209.722,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667210.821,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667211.081,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667211.140,0,-34,0,1,21.00,3
0x107010349013305354381888,1515667201.797,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667201.853,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667202.538,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667202.806,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667202.873,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667203.214,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667203.766,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667203.813,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667204.226,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667206.595,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667206.639,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667206.905,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667207.299,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667207.593,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667207.952,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667208.009,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667208.664,0,-34,0,4,21.00,4
0x107010349013305354381888,1515667208.703,0,-34,0,4,21.00,4
0x107010349013305354381888,1515667209.806,0,-34,0,1,21.00,4
0x107010349013305354381888,1515667209.886,0,-34,0,1,21.00,4
0x107010349013305354381888,1515667210.007,0,-34,0,1,21.00,4
0x107010349013305354381888,1515667210.303,0,-34,0,1,21.00,4
0x107010349013305354381888,1515667210.614,0,-34,0,1,21.00,4
0x107010145263633097591872,1515667201.823,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667202.104,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667202.145,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667202.308,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667202.339,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667203.462,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667203.493,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667203.997,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667204.047,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667205.038,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667206.372,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667206.416,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667206.605,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667207.287,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667207.320,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667208.252,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667208.307,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667208.500,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667208.958,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667209.023,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667209.361,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667209.660,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667209.952,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667209.981,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667210.245,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667210.276,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667210.871,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667210.899,0,-32,0,1,21.00,4
0x107010449013305354141898,1515667201.843,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667203.452,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667203.503,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667204.518,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667205.754,0,-32,0,4,21.00,4
0x107010449013305354141898,1515667205.793,0,-32,0,4,21.00,4
0x107010449013305354141898,1515667208.242,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667208.294,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667208.473,0,-33,0,4,21.00,4
0x106020349010851617841860,1515667201.997,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667202.068,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667202.258,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667202.426,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667202.472,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667202.711,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667202.766,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667203.086,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667203.144,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667203.355,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667203.399,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667203.678,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667203.727,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667204.115,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667204.150,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667205.325,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667205.378,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667206.787,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667206.851,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667207.242,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667207.525,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667207.864,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667207.910,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667208.172,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667208.568,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667208.626,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667208.929,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667209.247,0,-35,0,1,21.00,3
0x106020349010851617841860,1515667210.524,0,-35,0,1,21.00,3
0x107010549013305354071903,1515667202.007,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667202.059,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667202.200,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667202.241,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667202.414,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667202.482,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667202.753,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667203.095,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667203.130,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667203.668,0,-35,0,3,21.00,3
0x107010549013305354071903,1515667203.716,0,-35,0,3,21.00,3
0x107010549013305354071903,1515667204.106,0,-35,0,3,21.00,3
0x107010549013305354071903,1515667204.163,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667204.417,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667204.697,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667204.756,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667205.229,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667208.356,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667208.393,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667208.558,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667208.613,0,-35,0,4,21.00,3
0x107010549013305354071903,1515667208.855,0,-35,0,4,21.00,3
0x107010549013305354071903,1515667208.916,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667209.172,0,-34,0,1,21.00,3
0x107010549013305354071903,1515667210.207,0,-34,0,1,21.00,3
0x107010449013305354211897,1515667202.094,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667202.155,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667202.349,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667202.518,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667202.571,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667205.018,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667205.068,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667205.764,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667207.966,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667208.022,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667208.281,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667208.968,0,-35,0,4,21.00,4
0x107010449013305354211897,1515667209.007,0,-35,0,4,21.00,4
0x107010449013305354211897,1515667210.566,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667210.927,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667211.212,0,-34,0,1,21.00,4
0x107010349013305354381890,1515667202.114,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667203.177,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667203.205,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667203.784,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667203.829,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667203.985,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667204.034,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667204.198,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667204.255,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667204.498,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667204.846,0,-31,0,3,21.00,4
0x107010349013305354381890,1515667205.469,0,-31,0,4,21.00,4
0x107010349013305354381890,1515667206.362,0,-31,0,4,21.00,4
0x107010349013305354381890,1515667206.403,0,-31,0,4,21.00,4
0x107010349013305354381890,1515667207.102,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667207.559,0,-31,0,4,21.00,4
0x107010349013305354381890,1515667207.630,0,-31,0,4,21.00,4
0x107010349013305354381890,1515667208.652,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667208.719,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667208.997,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667209.278,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667209.343,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667209.741,0,-34,0,1,21.00,3
0x107010349013305354381890,1515667210.255,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667210.579,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667210.624,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667210.860,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667210.912,0,-32,0,1,21.00,4
0x107010349013305353841887,1515667202.132,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667202.299,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667202.367,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667202.558,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667204.508,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667204.547,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667206.064,0,-33,0,4,21.00,4
0x107010349013305353841887,1515667206.585,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667206.630,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667208.459,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667208.512,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667208.693,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667210.881,0,-34,0,1,21.00,4
0x107010349013305353841887,1515667211.179,0,-34,0,1,21.00,4
0x107010349013305353841887,1515667211.241,0,-34,0,1,21.00,4
0x107010145263633097591868,1515667202.435,0,-34,0,3,21.00,3
0x107010145263633097591868,1515667205.639,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667205.687,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667205.961,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667206.495,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667206.525,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667206.797,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667206.841,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667206.882,0,-33,0,4,21.00,4
0x107010145263633097591868,1515667206.950,0,-33,0,4,21.00,4
0x107010145263633097591868,1515667207.534,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667207.854,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667207.924,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667208.418,0,-34,0,4,21.00,3
0x107010145263633097591868,1515667209.875,0,-33,0,1,21.00,4
0x107010145263633097591868,1515667210.235,0,-33,0,1,21.00,4
