MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:25:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515666305.955,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666306.270,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666306.343,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666306.665,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666306.693,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666307.042,0,-34,0,1,21.00,2
0x107010449013305354211892,1515666307.108,0,-34,0,1,21.00,2
0x107010449013305354211892,1515666307.907,0,-34,0,1,21.00,2
0x107010449013305354211892,1515666308.254,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666308.315,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666308.658,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666308.726,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666309.092,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666309.119,0,-34,0,1,21.00,2
0x107010449013305354211892,1515666309.417,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666309.866,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666309.964,0,-34,0,2,21.00,2
0x107010449013305354211892,1515666310.290,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666310.684,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666310.728,0,-34,0,2,21.00,2
0x107010449013305354211892,1515666311.072,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666311.910,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666312.010,0,-34,0,2,21.00,2
0x107010449013305354211892,1515666312.281,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666312.309,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666312.386,0,-34,0,2,21.00,2
0x107010449013305354211892,1515666312.727,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666312.806,0,-34,0,2,21.00,2
0x107010449013305354211892,1515666315.018,0,-34,0,3,21.00,1
0x106020349010851617841853,1515666305.577,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666305.637,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666306.019,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666306.771,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666307.166,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666308.783,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666308.844,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666309.658,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666310.845,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666311.267,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666312.096,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666312.129,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666312.881,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666313.259,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666313.289,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666314.400,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666314.430,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666314.810,0,-34,0,3,21.00,3
0x107010145263633097591868,1515666305.589,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666305.627,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666306.758,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666306.792,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666308.794,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666310.017,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666310.824,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666310.884,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666313.268,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666313.609,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666313.656,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666314.008,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666314.770,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666314.846,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666305.598,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666306.749,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666306.809,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666307.567,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666307.979,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666308.357,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666308.397,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666309.214,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666309.281,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666309.667,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666310.056,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666311.695,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666312.470,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666312.517,0,-34,0,2,21.00,3
0x107010349013305354381889,1515666305.606,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666305.694,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666305.998,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666306.049,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666306.444,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666306.779,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666307.125,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666307.171,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666307.523,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666307.593,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666307.668,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666307.940,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666308.007,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666308.377,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666308.472,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666308.818,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666309.159,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666309.605,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666309.623,0,-28,0,2,21.00,3
0x107010349013305354381889,1515666309.994,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666310.421,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666310.811,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666310.854,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666310.931,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666310.971,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666311.228,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666311.312,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666311.384,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666311.679,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666311.703,0,-28,0,2,21.00,3
0x107010349013305354381889,1515666312.105,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666312.459,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666312.505,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666312.871,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666312.916,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666313.630,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666313.970,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666314.029,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666314.410,0,-31,0,3,21.00,3
0x107010145263633097591872,1515666305.675,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666305.717,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666308.457,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666308.493,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666308.891,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666309.326,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666309.380,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666309.760,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666310.163,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666310.520,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666310.586,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666310.947,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666311.355,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666311.395,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666311.778,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666311.823,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666312.175,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666312.213,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666312.561,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666312.629,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666313.377,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666313.725,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666314.488,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666305.731,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666313.349,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666313.387,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666313.715,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666314.561,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666314.963,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666306.063,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666306.130,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666307.138,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666307.195,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666307.548,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666307.611,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666307.965,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666308.018,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666309.174,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666309.243,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666309.615,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666309.705,0,-34,0,2,21.00,4
0x107010249722621700351874,1515666309.747,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666310.008,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666310.043,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666310.447,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666310.836,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666310.866,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666311.241,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666311.302,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666311.668,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666311.728,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666311.804,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666312.496,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666312.582,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666312.858,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666312.904,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666313.619,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666313.669,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666313.986,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666314.044,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666314.104,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666314.143,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666314.390,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666314.540,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666314.787,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666314.836,0,-32,0,3,21.00,3
0x107010449013305354211897,1515666306.101,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666306.151,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666306.489,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666306.845,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666306.914,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666307.280,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666310.113,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666310.598,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666312.230,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666312.573,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666312.605,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666306.111,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666306.456,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666306.514,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666306.898,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666307.238,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666307.303,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666307.712,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666308.125,0,-33,0,1,21.00,4
0x107010449013305354141898,1515666308.933,0,-33,0,1,21.00,4
0x107010449013305354141898,1515666310.173,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666310.996,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666311.836,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666312.185,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666312.244,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666312.617,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666312.959,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666313.004,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666313.338,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666313.766,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666314.154,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666306.139,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666306.857,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666306.887,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666307.659,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666307.687,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666308.056,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666308.116,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666308.448,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666308.502,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666308.871,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666308.922,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666309.340,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666309.695,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666309.736,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666310.548,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666311.795,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666311.849,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666313.025,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666313.397,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666313.744,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666314.498,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666314.551,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666314.895,0,-31,0,3,21.00,4
0x107010349013305354381890,1515666306.470,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666307.258,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666307.557,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666307.699,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666308.071,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666308.106,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666308.881,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666309.359,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666310.101,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666310.152,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666310.537,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666310.567,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666310.921,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666310.981,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666311.365,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666312.195,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666312.978,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666313.705,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666314.933,0,-32,0,3,21.00,4
0x107010145263633097661865,1515666307.157,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666308.367,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666310.065,0,-35,0,2,21.00,3
0x106020349010851617841860,1515666311.717,0,-35,0,2,21.00,3
0x106020349010851617841860,1515666312.086,0,-35,0,2,21.00,3
0x106020349010851617841860,1515666313.309,0,-35,0,3,21.00,3
0x107010549013305354071903,1515666309.204,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666309.267,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666309.595,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666309.646,0,-35,0,2,21.00,3
0x107010549013305354071903,1515666310.434,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666310.471,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666311.254,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666311.286,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666313.249,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666313.299,0,-35,0,3,21.00,3
0x107010549013305354071903,1515666313.996,0,-35,0,3,21.00,3
0x107010549013305354071903,1515666314.059,0,-35,0,3,21.00,3
0x107010549013305354071903,1515666314.456,0,-35,0,3,21.00,3
0x107010145263633097661866,1515666314.441,0,-33,0,3,21.00,3
