MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:39:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1515667182.063,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667182.098,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667183.012,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667183.321,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667183.710,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667183.762,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667184.148,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667184.182,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667184.843,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667185.063,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667186.144,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667186.343,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667186.683,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667186.968,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667187.025,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667187.227,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667187.815,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667188.091,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667188.371,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667188.430,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667189.275,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667189.330,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667190.341,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667190.603,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667190.653,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667191.141,0,-32,0,1,21.00,4
0x107010145263633097591868,1515667182.249,0,-34,0,3,21.00,3
0x107010145263633097591868,1515667183.880,0,-34,0,3,21.00,3
0x107010145263633097591868,1515667185.186,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667186.292,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667186.536,0,-34,0,4,21.00,3
0x107010145263633097591868,1515667186.601,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667186.903,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667187.272,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667187.715,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667187.987,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667188.042,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667188.324,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667188.511,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667188.793,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667188.997,0,-34,0,1,21.00,3
0x107010145263633097591868,1515667189.394,0,-34,0,1,21.00,3
0x107010145263633097591868,1515667189.517,0,-33,0,1,21.00,4
0x107010349013305353841887,1515667182.357,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667182.403,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667182.568,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667182.614,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667183.523,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667183.920,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667183.972,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667185.281,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667185.532,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667186.354,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667186.661,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667187.165,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667187.430,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667187.805,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667188.392,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667191.094,0,-34,0,1,21.00,4
0x106020349094110756201852,1515667182.893,0,-35,0,3,21.00,3
0x106020349094110756201852,1515667184.575,0,-35,0,3,21.00,3
0x106020349094110756201852,1515667185.413,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667186.073,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667186.254,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667187.316,0,-35,0,4,21.00,3
0x106020349094110756201852,1515667187.962,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667188.313,0,-34,0,4,21.00,3
0x107010249018591604251877,1515667184.445,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667184.477,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667187.558,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667187.613,0,-31,0,4,21.00,2
0x107010349013305354381888,1515667185.042,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667185.086,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667186.121,0,-34,0,4,21.00,4
0x107010349013305354381888,1515667186.171,0,-34,0,4,21.00,4
0x107010349013305354381888,1515667187.391,0,-34,0,4,21.00,4
0x107010349013305354381888,1515667188.381,0,-34,0,4,21.00,4
0x107010349013305354381888,1515667188.622,0,-34,0,4,21.00,4
0x107010349013305354381888,1515667189.285,0,-34,0,1,21.00,4
0x107010349013305354381888,1515667189.476,0,-34,0,1,21.00,4
0x107010349013305354381888,1515667189.528,0,-34,0,1,21.00,4
0x107010349013305354381888,1515667190.319,0,-34,0,1,21.00,4
0x107010349013305354381888,1515667190.615,0,-34,0,1,21.00,4
0x107010349013305354381888,1515667190.883,0,-34,0,1,21.00,4
0x107010349013305354381888,1515667190.935,0,-34,0,1,21.00,4
0x107010145263633097661866,1515667185.227,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667185.377,0,-33,0,4,21.00,3
0x107010249018591604251876,1515667187.573,0,-32,0,4,21.00,2
0x107010249018591604251876,1515667187.600,0,-32,0,4,21.00,2
0x107010449013305354211896,1515667189.911,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667190.507,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667190.566,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667190.839,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667190.994,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667191.066,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667189.929,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667190.219,0,-34,0,1,21.00,3
0x107010449013305354211892,1515667190.082,0,-33,0,1,21.00,1
