MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:43:10 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305353911907,1517366552.431,0,-33,0,1,21.00,4
0x107010549013305353911907,1517366552.470,0,-33,0,1,21.00,4
0x107010549013305353911907,1517366555.382,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366555.424,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366556.105,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366556.458,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366556.714,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366556.749,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366556.992,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366557.044,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366557.298,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366557.673,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366558.067,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366558.587,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366558.847,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366558.898,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366560.194,0,-34,0,1,21.00,4
0x108010149872360088493236,1517366550.071,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366550.310,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366550.396,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366550.689,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366551.205,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366551.233,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366551.526,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366551.574,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366559.441,0,-33,0,1,21.00,4
0x108010149872360088493236,1517366560.184,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366550.334,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366550.382,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366550.616,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366550.678,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366550.932,0,-34,0,1,21.00,4
0x108010149872360088493237,1517366553.947,0,-35,0,1,21.00,4
0x108010149872360088493237,1517366554.223,0,-35,0,1,21.00,4
0x108010149872360088493237,1517366554.270,0,-35,0,1,21.00,4
0x108010149872360088493237,1517366554.539,0,-35,0,1,21.00,4
0x108010149872360088493237,1517366555.094,0,-35,0,1,21.00,4
0x108010149872360088493237,1517366555.126,0,-35,0,1,21.00,4
0x108010149872360088493237,1517366555.804,0,-35,0,1,21.00,4
0x108010149872360088493237,1517366555.852,0,-35,0,1,21.00,4
0x108010149872360088493237,1517366556.412,0,-35,0,1,21.00,4
0x108010149872360088493237,1517366556.471,0,-35,0,1,21.00,4
0x108010149872360088493237,1517366556.759,0,-34,0,1,21.00,4
0x108010149872360088493237,1517366557.013,0,-35,0,1,21.00,4
0x108010149872360088493237,1517366557.277,0,-35,0,1,21.00,4
0x108010149872360088493237,1517366557.336,0,-35,0,1,21.00,4
0x108010149872360088493237,1517366557.682,0,-35,0,1,21.00,4
0x108010149872360088493237,1517366558.299,0,-35,0,1,21.00,4
0x108010149872360088493237,1517366558.346,0,-35,0,1,21.00,4
0x108010149872360088493237,1517366558.566,0,-34,0,1,21.00,4
0x108010149872360088493237,1517366558.632,0,-34,0,1,21.00,4
0x108010149872360088493237,1517366558.882,0,-34,0,1,21.00,4
0x108010149872360088493237,1517366559.146,0,-34,0,1,21.00,4
0x108010149872360088493237,1517366559.206,0,-34,0,1,21.00,4
0x108010149872360088493237,1517366559.467,0,-35,0,1,21.00,4
0x108010149872360088493237,1517366559.890,0,-35,0,1,21.00,4
0x108010149872360088493237,1517366560.206,0,-35,0,1,21.00,4
0x108010249015513382523249,1517366550.348,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366550.905,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366550.951,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366552.718,0,-33,0,1,21.00,4
0x107010145263633097661866,1517366550.423,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366550.469,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366551.308,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366551.353,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366553.291,0,-33,0,1,21.00,4
0x107010145263633097661866,1517366554.516,0,-33,0,1,21.00,4
0x107010145263633097661866,1517366558.978,0,-33,0,1,21.00,1
0x108010249027506682943252,1517366550.626,0,-31,0,1,21.00,4
0x108010249027506682943252,1517366550.701,0,-31,0,1,21.00,4
0x108010249027506682943252,1517366550.972,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366551.258,0,-32,0,1,21.00,4
0x107010145263633097591872,1517366550.652,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366551.215,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366551.272,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366551.538,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366552.142,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366552.182,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366552.422,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366552.481,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366552.695,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366552.766,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366553.020,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366553.266,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366553.325,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366553.937,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366554.000,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366554.281,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366554.813,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366554.882,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366555.152,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366555.449,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366555.863,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366556.133,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366556.704,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366556.769,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366557.059,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366557.722,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366558.010,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366558.371,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366558.607,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366558.857,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366559.165,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366559.413,0,-35,0,1,21.00,4
0x107010145263633097591872,1517366559.479,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366559.877,0,-34,0,1,21.00,4
0x107010145263633097591872,1517366559.909,0,-34,0,1,21.00,4
0x107010249722621700351874,1517366550.817,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366550.863,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366551.122,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366551.425,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366551.468,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366551.793,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366552.032,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366552.073,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366552.343,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366552.621,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366552.882,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366552.918,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366553.190,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366553.488,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366553.831,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366553.867,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366554.429,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366554.484,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366554.737,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366555.001,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366555.055,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366555.347,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366555.775,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366556.064,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366556.312,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366556.373,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366556.645,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366556.905,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366557.227,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366557.494,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366557.622,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366557.923,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366557.949,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366558.203,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366558.271,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366558.804,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366559.114,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366559.384,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366559.815,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366560.086,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366560.133,0,-31,0,1,21.00,3
0x107010549013305354071900,1517366551.006,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366551.039,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366551.324,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366551.363,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366553.070,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366553.105,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366553.371,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366553.411,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366553.726,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366553.769,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366554.031,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366554.064,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366554.328,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366554.365,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366554.627,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366554.655,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366555.184,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366555.229,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366555.476,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366555.524,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366555.913,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366555.952,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366556.217,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366556.249,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366556.513,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366556.541,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366556.797,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366556.834,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366557.101,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366557.135,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366557.380,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366557.412,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366557.759,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366557.796,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366558.116,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366558.150,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366558.404,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366558.998,0,-34,0,1,21.00,1
0x107010145263633097591869,1517366551.866,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366551.911,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366552.705,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366552.739,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366552.968,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366553.039,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366553.314,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366553.571,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366553.631,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366553.923,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366553.966,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366554.237,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366554.565,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366555.084,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366555.141,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366555.819,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366555.875,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366556.153,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366556.401,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366557.346,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366557.712,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366558.021,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366558.078,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366558.358,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366558.576,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366558.618,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366558.837,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366558.922,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366559.197,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366559.426,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366559.489,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366560.225,0,-32,0,1,21.00,4
0x107010145263633097591868,1517366551.885,0,-33,0,1,21.00,4
0x107010145263633097591868,1517366552.163,0,-33,0,1,21.00,4
0x107010145263633097591868,1517366552.443,0,-34,0,1,21.00,4
0x107010145263633097591868,1517366559.983,0,-33,0,1,21.00,1
0x107010145263633097591868,1517366560.022,0,-33,0,1,21.00,1
0x107010349013305353841887,1517366552.991,0,-34,0,1,21.00,4
0x107010349013305353841887,1517366553.276,0,-34,0,1,21.00,4
0x107010349013305353841887,1517366554.291,0,-33,0,1,21.00,4
0x107010349013305353841887,1517366554.588,0,-33,0,1,21.00,4
0x107010349013305353841887,1517366554.867,0,-34,0,1,21.00,4
0x107010349013305353841887,1517366557.289,0,-33,0,1,21.00,4
0x107010349013305353841887,1517366557.732,0,-34,0,1,21.00,4
0x107010349013305353841887,1517366558.055,0,-33,0,1,21.00,4
0x107010349013305353841887,1517366558.325,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366554.835,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366555.401,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366556.120,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366556.180,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366556.448,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366557.035,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366557.663,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366559.947,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366560.237,0,-33,0,1,21.00,4
0x108010800000493684203351,1517366559.337,0,-35,0,1,21.00,3
