MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:24:57 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1517365490.608,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365491.309,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365491.689,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365492.100,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365493.462,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365493.833,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365495.029,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365485.261,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365485.536,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365485.593,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365485.760,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365485.837,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365486.120,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365486.176,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365486.741,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365487.071,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365487.459,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365487.844,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365487.889,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365488.180,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365488.231,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365488.568,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365488.626,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365489.003,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365489.068,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365489.740,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365490.033,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365490.075,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365490.241,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365490.308,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365490.572,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365490.661,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365490.927,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365491.276,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365492.063,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365492.106,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365492.380,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365492.474,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365492.775,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365492.824,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365493.101,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365493.212,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365493.470,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365493.737,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365493.808,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365493.970,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365494.040,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365494.329,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365494.351,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365494.686,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365494.747,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365495.016,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365495.117,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365485.276,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365485.544,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365485.602,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365485.694,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365485.716,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365485.769,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365485.835,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365485.906,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365485.950,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365486.117,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365486.175,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365486.267,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365486.316,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365486.465,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365486.512,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365486.679,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365486.738,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365486.940,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365487.073,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365487.126,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365487.216,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365487.263,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365487.395,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365487.457,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365487.646,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365487.711,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365487.843,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365487.882,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365487.991,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365488.025,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365488.187,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365488.228,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365488.401,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365488.564,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365488.624,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365488.992,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365489.058,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365489.236,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365489.304,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365489.441,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365489.491,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365489.672,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365489.748,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365489.835,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365489.898,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365490.015,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365490.061,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365490.236,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365490.309,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365490.405,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365490.435,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365490.567,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365490.624,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365490.713,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365490.775,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365490.904,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365490.954,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365491.037,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365491.083,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365491.217,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365491.260,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365491.639,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365491.700,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365491.896,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365492.060,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365492.110,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365492.196,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365492.238,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365492.379,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365492.436,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365492.580,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365492.650,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365492.771,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365492.820,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365492.938,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365493.098,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365493.154,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365493.238,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365493.306,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365493.432,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365493.473,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365493.549,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365493.598,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365493.741,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365493.803,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365493.965,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365494.035,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365494.142,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365494.306,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365494.354,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365494.503,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365494.553,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365494.685,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365494.751,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365495.000,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365495.076,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365495.143,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365495.212,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365495.338,0,-28,0,1,21.00,4
0x107010145263633097591869,1517365485.281,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365485.577,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365485.603,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365485.766,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365485.841,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365486.126,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365486.202,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365486.450,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365486.747,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365487.103,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365487.135,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365487.410,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365487.453,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365488.200,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365488.285,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365488.651,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365489.050,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365489.464,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365490.948,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365491.252,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365491.668,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365492.153,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365493.181,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365493.966,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365494.034,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365494.301,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365494.359,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365494.711,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365494.771,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365495.012,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365485.289,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365485.545,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365485.594,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365485.756,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365485.839,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365486.125,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365486.513,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365486.694,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365486.789,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365487.137,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365487.448,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365487.829,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365487.887,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365488.233,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365488.615,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365489.495,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365489.678,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365489.747,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365490.056,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365490.238,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365490.313,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365490.943,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365491.242,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365491.743,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365492.124,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365492.429,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365492.770,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365492.840,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365493.106,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365493.163,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365493.444,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365493.493,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365493.757,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365493.798,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365493.989,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365494.037,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365494.700,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365494.744,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365495.050,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365495.070,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365495.348,0,-30,0,1,21.00,4
0x107010249018591604251876,1517365485.303,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365486.708,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365488.275,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365488.601,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365489.085,0,-31,0,1,21.00,4
0x107010249018591604251876,1517365490.256,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365490.340,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365490.620,0,-31,0,1,21.00,4
0x107010249018591604251876,1517365490.917,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365490.991,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365491.722,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365492.090,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365493.512,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365494.064,0,-32,0,1,21.00,4
0x107010145263633097591872,1517365485.316,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365485.567,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365485.615,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365485.826,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365486.489,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365487.507,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365487.919,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365488.210,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365488.261,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365489.476,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365490.350,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365490.971,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365492.811,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365493.772,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365493.848,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365494.085,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365494.383,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365494.726,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365494.780,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365485.326,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365485.630,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365486.166,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365486.721,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365486.775,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365487.876,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365492.398,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365492.464,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365495.384,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365485.382,0,-33,0,1,21.00,1
0x108040149021246181603636,1517365485.642,0,-35,0,1,21.00,4
0x108040149021246181603636,1517365487.163,0,-35,0,1,21.00,4
0x108040149021246181603636,1517365488.220,0,-35,0,1,21.00,4
0x108040149021246181603636,1517365489.486,0,-34,0,1,21.00,4
0x108040149021246181603636,1517365489.710,0,-34,0,1,21.00,4
0x108040149021246181603636,1517365489.799,0,-34,0,1,21.00,4
0x108040149021246181603636,1517365490.981,0,-34,0,1,21.00,4
0x108010249013603152393240,1517365485.802,0,-32,0,1,21.00,4
0x108010249013603152393240,1517365485.881,0,-32,0,1,21.00,4
0x108010249013603152393240,1517365486.217,0,-32,0,1,21.00,4
0x108010249013603152393240,1517365486.731,0,-32,0,1,21.00,4
0x108010249013603152393240,1517365487.857,0,-32,0,1,21.00,4
0x108010249013603152393240,1517365488.661,0,-32,0,1,21.00,4
0x108010249013603152393240,1517365489.095,0,-32,0,1,21.00,4
0x108010249013603152393240,1517365489.700,0,-33,0,1,21.00,4
0x108010249013603152393240,1517365490.090,0,-32,0,1,21.00,4
0x108010249013603152393240,1517365491.680,0,-32,0,1,21.00,4
0x108010249013603152393240,1517365492.855,0,-32,0,1,21.00,4
0x108010249013603152393240,1517365493.791,0,-32,0,1,21.00,4
0x108010249013603152393240,1517365495.364,0,-32,0,1,21.00,4
0x108010249016254210713247,1517365486.480,0,-33,0,1,21.00,4
0x108010249016254210713247,1517365486.524,0,-33,0,1,21.00,4
0x108010249016254210713247,1517365487.422,0,-33,0,1,21.00,4
0x108010249016254210713247,1517365487.933,0,-33,0,1,21.00,4
0x108010249016254210713247,1517365490.109,0,-33,0,1,21.00,4
0x108010249016254210713247,1517365492.136,0,-33,0,1,21.00,4
0x108010249016254210713247,1517365492.802,0,-33,0,1,21.00,4
0x108010249016254210713247,1517365493.503,0,-33,0,1,21.00,4
0x108010249016254210713247,1517365494.023,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365487.534,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365487.585,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365489.147,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365489.182,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365491.381,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365491.415,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365491.777,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365491.840,0,-33,0,1,21.00,1
0x108030249016740038843524,1517365491.232,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365491.335,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365491.731,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365492.413,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365492.866,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365493.146,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365494.000,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365494.076,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365494.342,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365494.397,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365494.794,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365495.101,0,-33,0,1,21.00,4
0x000000000000000000004004,1517365491.319,0,-33,0,1,21.00,4
0x108010249027506681263251,1517365492.876,0,-32,0,1,21.00,4
0x108010249027506681263251,1517365493.191,0,-32,0,1,21.00,4
0x108010249027506681263251,1517365495.374,0,-32,0,1,21.00,4
