MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:26:04 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517365554.753,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365555.029,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365555.086,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365555.176,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365555.413,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365555.456,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365555.495,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365555.544,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365555.960,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365556.408,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365556.779,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365556.799,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365557.076,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365557.128,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365557.167,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365557.218,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365557.596,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365557.641,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365557.995,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365558.058,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365558.313,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365558.387,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365558.437,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365558.495,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365558.755,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365558.802,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365558.864,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365559.200,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365559.219,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365559.486,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365559.542,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365559.559,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365559.604,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365559.944,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365560.055,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365560.344,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365560.386,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365560.454,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365560.754,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365560.853,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365560.966,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365561.166,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365561.231,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365561.558,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365561.589,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365561.680,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365561.958,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365561.999,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365562.049,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365562.077,0,-26,0,1,21.00,3
0x107010145263633097591868,1517365552.145,0,-33,0,1,21.00,2
0x107010145263633097591868,1517365553.385,0,-33,0,1,21.00,2
0x107010145263633097591868,1517365555.437,0,-33,0,1,21.00,2
0x107010145263633097591868,1517365556.292,0,-33,0,1,21.00,2
0x107010145263633097591868,1517365556.661,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365556.708,0,-33,0,1,21.00,2
0x107010145263633097591868,1517365557.492,0,-33,0,1,21.00,2
0x107010145263633097591868,1517365557.539,0,-33,0,1,21.00,2
0x107010145263633097591868,1517365557.929,0,-33,0,1,21.00,2
0x107010145263633097591868,1517365558.715,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365558.765,0,-33,0,1,21.00,2
0x107010145263633097591868,1517365559.108,0,-33,0,1,21.00,2
0x107010145263633097591868,1517365559.496,0,-33,0,1,21.00,2
0x107010249722621700351874,1517365552.203,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365552.266,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365552.647,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365552.685,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365553.028,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365553.095,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365553.473,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365553.504,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365553.891,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365553.950,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365554.353,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365554.604,0,-33,0,1,21.00,2
0x107010249722621700351874,1517365554.764,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365555.134,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365555.466,0,-33,0,1,21.00,2
0x107010249722621700351874,1517365555.513,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365555.558,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365555.893,0,-33,0,1,21.00,2
0x107010249722621700351874,1517365556.329,0,-33,0,1,21.00,2
0x107010249722621700351874,1517365556.379,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365556.828,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365557.178,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365557.230,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365558.021,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365558.070,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365559.584,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365559.633,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365560.435,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365560.475,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365560.830,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365560.872,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365561.252,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365561.292,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365561.649,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365561.711,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365562.058,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365562.091,0,-31,0,1,21.00,3
0x107010349013305354381891,1517365552.229,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365552.634,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365552.704,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365553.107,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365553.532,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365553.837,0,-34,0,1,21.00,2
0x107010349013305354381891,1517365553.903,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365554.309,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365554.340,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365554.622,0,-34,0,1,21.00,2
0x107010349013305354381891,1517365554.703,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365555.188,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365555.578,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365556.421,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365557.207,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365557.617,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365558.815,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365558.845,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365559.593,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365560.024,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365560.079,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365560.445,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365560.487,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365561.243,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365561.305,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365552.275,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365552.694,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365553.045,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365553.083,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365553.483,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365553.882,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365554.362,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365556.029,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365556.398,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365556.789,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365558.447,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365558.827,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365559.210,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365559.574,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365559.619,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365560.843,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365560.890,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365562.068,0,-33,0,1,21.00,3
0x108010149872360088493237,1517365552.292,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365552.342,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365552.722,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365552.770,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365553.127,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365553.184,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365553.549,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365553.593,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365553.995,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365554.031,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365554.377,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365554.426,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365554.793,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365554.844,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365555.200,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365555.294,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365555.688,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365556.149,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365556.509,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365556.856,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365557.319,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365557.728,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365558.107,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365558.157,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365558.513,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365558.554,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365558.891,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365558.963,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365559.262,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365559.322,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365559.712,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365559.811,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365560.154,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365560.522,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365560.576,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365560.924,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365560.975,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365561.337,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365561.385,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365561.742,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365561.789,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365562.149,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365562.171,0,-31,0,1,21.00,4
0x107010145263633097661866,1517365552.310,0,-34,0,1,21.00,4
0x107010145263633097661866,1517365552.357,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365552.422,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365552.475,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365552.835,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365552.868,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365553.179,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365553.258,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365553.310,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365553.567,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365553.614,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365553.686,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365553.731,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365554.092,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365554.159,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365554.392,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365554.454,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365554.497,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365554.546,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365554.835,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365554.914,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365554.970,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365555.224,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365555.378,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365555.606,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365555.678,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365555.726,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365555.769,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365556.069,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365556.122,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365556.198,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365556.622,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365556.974,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365557.030,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365557.408,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365557.864,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365560.248,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365560.278,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365562.249,0,-34,0,1,21.00,1
0x107010549013305353911907,1517365552.321,0,-35,0,1,21.00,4
0x107010549013305353911907,1517365552.367,0,-35,0,1,21.00,4
0x107010549013305353911907,1517365552.749,0,-35,0,1,21.00,4
0x107010549013305353911907,1517365554.061,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365554.443,0,-35,0,1,21.00,4
0x107010549013305353911907,1517365554.823,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365554.860,0,-35,0,1,21.00,4
0x107010549013305353911907,1517365555.241,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365558.973,0,-35,0,1,21.00,4
0x107010549013305353911907,1517365560.594,0,-35,0,1,21.00,4
0x107010549013305353911907,1517365560.941,0,-35,0,1,21.00,4
0x107010549013305353911907,1517365561.012,0,-35,0,1,21.00,4
0x107010549013305353911907,1517365561.352,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365561.405,0,-35,0,1,21.00,4
0x107010549013305353911907,1517365561.765,0,-35,0,1,21.00,4
0x107010549013305353911907,1517365561.830,0,-34,0,1,21.00,4
0x108010149872360088493236,1517365552.331,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365553.146,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365553.206,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365553.984,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365554.469,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365554.881,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365555.284,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365555.625,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365555.668,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365556.090,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365556.138,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365556.484,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365556.531,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365556.889,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365556.930,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365557.301,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365557.349,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365557.714,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365557.768,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365558.126,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365558.168,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365558.526,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365558.574,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365558.921,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365559.336,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365559.730,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365560.200,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365560.605,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365560.951,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365561.001,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365561.366,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365561.420,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365561.781,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365562.138,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365562.191,0,-32,0,1,21.00,4
0x000000000000000000004005,1517365552.528,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365552.582,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365552.929,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365552.976,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365553.055,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365553.773,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365553.935,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365554.227,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365554.299,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365554.658,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365554.714,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365554.774,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365555.076,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365555.124,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365555.166,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365555.528,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365555.568,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365555.883,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365555.933,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365555.977,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365556.019,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365556.282,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365556.341,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365556.430,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365556.672,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365556.727,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365557.087,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365557.116,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365557.188,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365557.239,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365557.513,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365557.583,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365557.656,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365557.903,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365557.958,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365558.011,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365558.090,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365558.370,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365558.424,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365558.480,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365558.736,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365559.098,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365559.127,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365559.188,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365559.243,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365559.471,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365559.532,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365559.934,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365559.966,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365560.033,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365560.065,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365560.354,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365560.744,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365560.792,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365561.269,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365561.546,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365561.604,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365561.671,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365561.949,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365561.987,0,-31,0,1,21.00,2
0x108010249015513382523249,1517365552.761,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365553.589,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365554.010,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365554.813,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365555.271,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365555.639,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365556.100,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365556.472,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365556.540,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365557.362,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365557.782,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365558.199,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365558.600,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365558.952,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365559.294,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365559.349,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365559.739,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365559.787,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365560.145,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365560.191,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365560.541,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365560.615,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365561.022,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365561.432,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365561.821,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365562.166,0,-33,0,1,21.00,4
0x108010249015513382523248,1517365553.156,0,-35,0,1,21.00,4
0x108010249015513382523248,1517365556.521,0,-36,0,1,21.00,4
