MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:23:46 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517365405.714,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365406.637,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365407.089,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365407.176,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365407.659,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365407.822,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365407.866,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365409.440,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365409.488,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365409.796,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365410.009,0,-33,0,1,21.00,1
0x110010349835865102614942,1517365410.191,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365410.375,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365410.429,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365410.647,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365410.966,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365411.320,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365411.364,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365411.729,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365411.792,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365412.070,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365412.105,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365412.279,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365412.331,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365412.528,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365412.808,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365412.869,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365413.026,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365413.161,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365413.413,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365413.802,0,-34,0,1,21.00,1
0x108010149872360088493237,1517365404.189,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365404.452,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365404.537,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365405.133,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365405.189,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365405.541,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365405.587,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365406.018,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365406.090,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365406.374,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365406.431,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365406.717,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365406.796,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365407.035,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365407.318,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365407.692,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365407.772,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365408.014,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365408.115,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365408.441,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365409.859,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365410.703,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365410.759,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365411.068,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365411.125,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365411.457,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365412.184,0,-32,0,1,21.00,4
0x107010349013305354381891,1517365404.425,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365405.494,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365405.948,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365405.982,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365406.281,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365406.310,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365406.617,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365406.672,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365407.186,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365407.237,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365407.559,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365408.259,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365408.294,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365408.634,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365409.727,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365409.785,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365411.212,0,-34,0,1,21.00,2
0x107010349013305354381891,1517365411.330,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365411.547,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365412.480,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365412.552,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365413.215,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365413.573,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365413.623,0,-34,0,1,21.00,3
0x107010145263633097591872,1517365404.815,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365404.856,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365405.578,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365406.405,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365406.471,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365406.781,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365407.735,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365407.781,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365408.048,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365408.457,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365404.825,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365404.880,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365405.797,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365405.863,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365406.396,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365406.461,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365407.297,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365407.338,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365408.058,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365408.385,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365408.808,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365409.897,0,-34,0,1,21.00,4
0x107010145263633097661863,1517365410.328,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365411.680,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365411.904,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365412.609,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365413.271,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365413.750,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365405.157,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365405.829,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365406.068,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365406.113,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365406.415,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365406.978,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365409.232,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365409.526,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365409.587,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365409.877,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365410.723,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365413.668,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365413.725,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365405.236,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365405.288,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365406.170,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365406.216,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365407.079,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365407.125,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365407.831,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365407.877,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365408.851,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365408.908,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365409.271,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365409.969,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365410.260,0,-34,0,1,21.00,4
0x107010549013305354071900,1517365410.634,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365410.919,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365410.986,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365411.047,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365411.113,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365411.528,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365411.655,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365412.267,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365412.318,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365413.388,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365406.153,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365406.226,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365407.069,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365407.110,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365407.841,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365408.835,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365408.897,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365409.957,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365409.997,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365410.358,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365410.402,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365412.290,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365412.982,0,-32,0,1,21.00,1
0x107010145263633097661866,1517365413.017,0,-32,0,1,21.00,1
0x107010145263633097661866,1517365413.375,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365413.833,0,-32,0,1,21.00,1
0x107010449013305354211894,1517365406.957,0,-34,0,1,21.00,4
0x107010449013305354211894,1517365407.791,0,-34,0,1,21.00,4
0x107010449013305354211894,1517365410.770,0,-33,0,1,21.00,4
0x107010449013305354211894,1517365411.478,0,-33,0,1,21.00,4
0x102040249017772476800962,1517365408.736,0,-31,0,1,21.00,4
0x107010145263633097591868,1517365408.880,0,-33,0,1,21.00,1
0x107010145263633097591868,1517365409.937,0,-33,0,1,21.00,1
0x107010145263633097591868,1517365410.412,0,-33,0,1,21.00,1
0x107010145263633097591868,1517365411.615,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365411.666,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365411.841,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365412.308,0,-33,0,1,21.00,1
0x107010145263633097591868,1517365412.994,0,-33,0,1,21.00,1
0x107010145263633097591868,1517365413.789,0,-33,0,1,21.00,1
0x107010145263633097591868,1517365413.823,0,-33,0,1,21.00,1
0x107010249722621700351875,1517365409.832,0,-32,0,1,21.00,4
0x107010249722621700351875,1517365410.307,0,-31,0,1,21.00,4
0x107010449013305354211892,1517365412.967,0,-35,0,1,21.00,1
0x107010449013305354211892,1517365413.434,0,-35,0,1,21.00,1
0x107010449013305354211892,1517365413.843,0,-35,0,1,21.00,1
