MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:29:27 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517365759.763,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365759.810,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365760.088,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365760.136,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365760.821,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365760.898,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365761.141,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365761.182,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365761.686,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365761.704,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365762.053,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365752.555,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365752.632,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365752.966,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365752.984,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365753.343,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365753.609,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365753.698,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365754.083,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365754.273,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365754.592,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365754.638,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365754.881,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365755.675,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365756.381,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365756.409,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365756.719,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365756.976,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365757.042,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365757.279,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365757.332,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365757.656,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365757.732,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365758.442,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365758.492,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365758.808,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365758.870,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365759.174,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365759.441,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365759.466,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365759.759,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365759.804,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365760.120,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365760.144,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365760.829,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365760.909,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365761.145,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365761.183,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365761.477,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365761.741,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365762.008,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365752.556,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365752.610,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365752.929,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365752.978,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365753.307,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365753.356,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365753.607,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365754.075,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365754.628,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365754.876,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365754.930,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365755.298,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365755.370,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365755.709,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365756.005,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365756.392,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365756.415,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365756.724,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365757.000,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365757.064,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365757.313,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365757.364,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365758.041,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365758.102,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365758.445,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365758.495,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365758.786,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365759.465,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365759.769,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365759.806,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365760.083,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365760.142,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365760.500,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365760.922,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365761.190,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365761.449,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365761.509,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365761.677,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365762.009,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365762.059,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365752.569,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365752.651,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365753.016,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365753.324,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365753.385,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365753.635,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365753.677,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365754.067,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365754.304,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365754.356,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365754.582,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365756.436,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365756.696,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365756.740,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365757.021,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365757.323,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365758.065,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365758.473,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365758.512,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365758.798,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365758.856,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365759.133,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365759.510,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365759.855,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365760.155,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365760.538,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365760.878,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365761.162,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365761.217,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365761.696,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365752.589,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365752.642,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365752.947,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365753.004,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365753.333,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365753.395,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365754.101,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365754.290,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365754.344,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365754.604,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365754.894,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365754.962,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365755.322,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365755.649,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365755.686,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365755.972,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365756.454,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365756.750,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365757.010,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365757.053,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365757.304,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365757.347,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365757.669,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365757.722,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365758.055,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365758.116,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365758.524,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365759.115,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365759.477,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365759.781,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365759.841,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365760.132,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365760.529,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365760.560,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365760.848,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365761.203,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365761.466,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365761.535,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365761.732,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365762.023,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365762.079,0,-33,0,1,21.00,4
0x107010449013305354211894,1517365753.065,0,-33,0,1,21.00,2
0x107010449013305354211894,1517365753.189,0,-32,0,1,21.00,2
0x107010449013305354211894,1517365753.453,0,-33,0,1,21.00,2
0x107010449013305354211894,1517365754.685,0,-33,0,1,21.00,2
0x107010449013305354211894,1517365755.480,0,-33,0,1,21.00,2
0x107010449013305354211894,1517365755.771,0,-33,0,1,21.00,2
0x107010449013305354211894,1517365755.802,0,-33,0,1,21.00,2
0x107010449013305354211894,1517365756.193,0,-33,0,1,21.00,2
0x107010449013305354211894,1517365756.491,0,-32,0,1,21.00,2
0x107010449013305354211894,1517365756.553,0,-33,0,1,21.00,2
0x107010449013305354211894,1517365756.799,0,-33,0,1,21.00,2
0x107010449013305354211894,1517365756.868,0,-33,0,1,21.00,2
0x107010449013305354211894,1517365758.314,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365753.779,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365754.724,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365755.160,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365756.166,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365757.534,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365757.888,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365758.273,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365758.933,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365759.917,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365762.151,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365762.248,0,-32,0,1,21.00,2
0x108010249027506682943252,1517365754.057,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365754.115,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365754.313,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365754.909,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365754.974,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365755.361,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365755.986,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365756.402,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365757.679,0,-32,0,1,21.00,4
0x108010249027506681263251,1517365755.634,0,-32,0,1,21.00,4
0x108010249027506681263251,1517365756.764,0,-32,0,1,21.00,4
0x108010249027506681263251,1517365759.185,0,-32,0,1,21.00,4
0x108010249027506681263251,1517365759.822,0,-32,0,1,21.00,4
0x108010249027506681263251,1517365760.107,0,-32,0,1,21.00,4
0x108010249027506681263251,1517365760.167,0,-32,0,1,21.00,4
0x108010249027506681263251,1517365760.868,0,-32,0,1,21.00,4
0x108010249027506681263251,1517365761.525,0,-32,0,1,21.00,4
