MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:33:44 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517366013.556,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366013.773,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366013.823,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366014.062,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366014.117,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366014.307,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366014.326,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366014.576,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366014.624,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366015.459,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366015.511,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366015.700,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366015.748,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366016.059,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366016.413,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366016.749,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366017.055,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366017.302,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366017.679,0,-33,0,1,21.00,4
0x108010149872360088493236,1517366019.531,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366019.571,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366019.838,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366019.911,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366020.193,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366020.238,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366020.597,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366020.646,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366020.832,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366020.875,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366021.081,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366021.120,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366021.418,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366021.463,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366021.739,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366021.798,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366022.072,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366022.132,0,-30,0,1,21.00,4
0x107010549013305353911907,1517366012.386,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366013.806,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366014.082,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366014.358,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366014.613,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366015.190,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366015.477,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366015.553,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366015.727,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366017.074,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366017.689,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366017.977,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366018.236,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366018.305,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366018.919,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366019.208,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366019.584,0,-35,0,1,21.00,4
0x107010549013305353911907,1517366019.903,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366020.224,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366020.616,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366020.698,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366020.924,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366021.138,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366021.439,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366021.483,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366021.769,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366021.824,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366012.398,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366012.444,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366013.136,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366013.195,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366013.833,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366014.136,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366014.348,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366015.504,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366016.101,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366016.383,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366016.432,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366016.845,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366020.301,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366020.626,0,-32,0,1,21.00,4
0x108010249015513382523249,1517366020.682,0,-32,0,1,21.00,4
0x108010249015513382523249,1517366021.429,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366021.506,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366021.811,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366022.111,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366022.160,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366012.414,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366012.691,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366012.776,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366013.172,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366013.549,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366013.783,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366014.054,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366014.102,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366014.318,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366014.592,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366014.623,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366014.907,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366014.957,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366015.162,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366015.223,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366015.449,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366015.543,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366015.705,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366015.744,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366016.063,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366016.145,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366016.423,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366016.751,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366016.824,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366017.005,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366017.377,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366018.295,0,-34,0,1,21.00,4
0x108010149872360088493237,1517366018.569,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366018.623,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366019.241,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366019.556,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366019.840,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366019.936,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366020.204,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366020.235,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366020.601,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366021.083,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366021.159,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366021.461,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366021.736,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366021.797,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366022.074,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366022.127,0,-30,0,1,21.00,4
0x107010145263633097661863,1517366012.435,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366012.701,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366012.747,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366013.148,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366013.534,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366013.582,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366014.072,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366014.126,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366014.293,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366014.656,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366014.922,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366014.967,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366015.176,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366015.232,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366015.775,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366016.372,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366017.669,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366017.955,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366018.247,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366018.283,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366018.579,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366018.873,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366019.266,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366019.605,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366019.946,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366020.870,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366022.121,0,-33,0,1,21.00,4
0x101040249652549132485218,1517366012.713,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366012.759,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366013.124,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366013.573,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366014.602,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366014.995,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366016.123,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366016.393,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366017.620,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366018.929,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366019.893,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366019.955,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366020.310,0,-33,0,1,21.00,4
0x101040249652549132485218,1517366020.914,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366012.802,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366012.848,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366013.237,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366013.282,0,-34,0,1,21.00,1
0x107010145263633097661866,1517366012.814,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366012.869,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366013.246,0,-33,0,1,21.00,1
0x000000000000000000006041,1517366012.829,0,-34,0,1,21.00,1
0x000000000000000000006041,1517366013.222,0,-34,0,1,21.00,1
0x000000000000000000006041,1517366013.264,0,-34,0,1,21.00,1
0x000000000000000000006041,1517366014.423,0,-32,0,1,21.00,2
0x000000000000000000006041,1517366014.718,0,-32,0,1,21.00,2
0x000000000000000000006041,1517366015.085,0,-32,0,1,21.00,2
0x000000000000000000006041,1517366016.469,0,-34,0,1,21.00,1
0x000000000000000000006041,1517366016.503,0,-34,0,1,21.00,1
0x000000000000000000006041,1517366016.583,0,-32,0,1,21.00,2
0x000000000000000000006041,1517366018.039,0,-32,0,1,21.00,2
0x000000000000000000006041,1517366018.103,0,-32,0,1,21.00,2
0x000000000000000000006041,1517366019.313,0,-32,0,1,21.00,2
0x000000000000000000006041,1517366019.393,0,-32,0,1,21.00,2
0x000000000000000000006041,1517366019.656,0,-32,0,1,21.00,2
0x000000000000000000006041,1517366019.696,0,-32,0,1,21.00,2
0x000000000000000000006041,1517366020.348,0,-34,0,1,21.00,1
0x000000000000000000006041,1517366020.376,0,-34,0,1,21.00,1
0x000000000000000000006041,1517366020.449,0,-32,0,1,21.00,2
0x000000000000000000006041,1517366021.204,0,-32,0,1,21.00,2
0x000000000000000000006041,1517366021.303,0,-32,0,1,21.00,2
0x000000000000000000006041,1517366021.573,0,-32,0,1,21.00,2
0x000000000000000000006041,1517366022.218,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366012.905,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366012.980,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366013.049,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366013.345,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366013.449,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366013.665,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366013.708,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366013.874,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366013.921,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366013.998,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366014.184,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366014.463,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366014.758,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366014.833,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366014.888,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366015.036,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366015.098,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366015.377,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366015.422,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366015.618,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366015.665,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366015.840,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366016.902,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366016.967,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366017.165,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366017.215,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366017.270,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366017.479,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366018.161,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366018.781,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366018.839,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366019.137,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366019.771,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366020.003,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366020.068,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366020.158,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366020.536,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366020.759,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366020.787,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366020.970,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366021.039,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366021.909,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366021.987,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366022.039,0,-31,0,1,21.00,3
0x108010249027506682943252,1517366013.524,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366013.607,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366014.368,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366014.640,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366015.490,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366015.563,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366015.785,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366016.135,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366016.765,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366019.596,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366019.868,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366020.665,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366020.844,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366021.492,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366021.760,0,-31,0,1,21.00,4
0x108010249027506682943252,1517366021.834,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366022.175,0,-32,0,1,21.00,4
0x107010449013305354211894,1517366015.716,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366015.764,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366017.643,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366017.928,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366017.990,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366021.104,0,-34,0,1,21.00,4
0x108010249027506681263251,1517366021.095,0,-32,0,1,21.00,4
0x108010249027506681263251,1517366021.148,0,-32,0,1,21.00,4
