MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:33:58 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1517366027.731,0,-31,0,1,21.00,3
0x000000000000000000006181,1517366027.767,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366027.821,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366028.009,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366028.113,0,-31,0,1,21.00,3
0x000000000000000000006181,1517366028.173,0,-27,0,1,21.00,4
0x000000000000000000006181,1517366028.224,0,-27,0,1,21.00,4
0x000000000000000000006181,1517366028.316,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366028.384,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366028.444,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366028.555,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366028.650,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366028.710,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366028.767,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366028.880,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366029.049,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366029.099,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366029.259,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366029.306,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366029.382,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366029.441,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366029.490,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366029.650,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366029.696,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366029.769,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366029.832,0,-27,0,1,21.00,4
0x000000000000000000006181,1517366029.876,0,-27,0,1,21.00,4
0x000000000000000000006181,1517366029.975,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366030.039,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366030.099,0,-27,0,1,21.00,4
0x000000000000000000006181,1517366030.201,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366030.275,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366030.330,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366030.367,0,-27,0,1,21.00,4
0x000000000000000000006181,1517366030.413,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366030.505,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366030.545,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366030.705,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366030.763,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366030.896,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366030.974,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366031.031,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366031.053,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366031.098,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366031.278,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366031.323,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366031.364,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366031.427,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366031.609,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366031.660,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366031.734,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366031.790,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366031.905,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366031.987,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366032.158,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366032.224,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366032.264,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366032.362,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366032.517,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366032.563,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366032.657,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366032.713,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366032.899,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366033.001,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366033.076,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366033.121,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366033.161,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366033.228,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366033.320,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366033.533,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366033.616,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366033.671,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366033.743,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366033.803,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366033.856,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366034.042,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366034.099,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366034.149,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366034.314,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366034.358,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366034.416,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366034.486,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366034.548,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366034.736,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366034.797,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366034.875,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366034.911,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366034.972,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366035.052,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366035.114,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366035.168,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366035.284,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366035.470,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366035.528,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366035.704,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366035.968,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366036.012,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366036.085,0,-29,0,1,21.00,2
0x108010249015513382523249,1517366026.151,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366026.191,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366026.782,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366027.177,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366027.551,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366027.601,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366027.799,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366027.836,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366028.206,0,-32,0,1,21.00,4
0x108010249015513382523249,1517366028.258,0,-32,0,1,21.00,4
0x108010249015513382523249,1517366028.762,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366029.082,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366029.137,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366031.951,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366031.997,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366032.869,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366032.930,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366034.142,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366035.686,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366036.027,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366026.161,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366026.455,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366026.521,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366027.210,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366027.809,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366028.739,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366028.783,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366032.259,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366033.222,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366033.528,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366034.132,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366035.309,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366035.673,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366035.736,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366035.985,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366036.049,0,-33,0,1,21.00,4
0x108010249027506682943252,1517366026.501,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366027.572,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366028.419,0,-31,0,1,21.00,4
0x108010249027506682943252,1517366028.459,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366031.644,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366031.689,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366032.238,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366032.578,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366033.199,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366033.262,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366033.518,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366033.565,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366033.835,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366033.869,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366034.122,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366034.168,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366034.516,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366035.017,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366035.322,0,-31,0,1,21.00,4
0x000000000000000000006041,1517366026.601,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366026.869,0,-32,0,1,21.00,1
0x000000000000000000006041,1517366026.908,0,-32,0,1,21.00,1
0x000000000000000000006041,1517366026.979,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366027.164,0,-34,0,1,21.00,4
0x000000000000000000006041,1517366027.223,0,-34,0,1,21.00,4
0x000000000000000000006041,1517366027.316,0,-32,0,1,21.00,1
0x000000000000000000006041,1517366027.408,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366027.563,0,-34,0,1,21.00,4
0x000000000000000000006041,1517366027.624,0,-34,0,1,21.00,4
0x000000000000000000006041,1517366027.859,0,-34,0,1,21.00,4
0x000000000000000000006041,1517366027.949,0,-32,0,1,21.00,1
0x000000000000000000006041,1517366028.037,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366028.216,0,-34,0,1,21.00,4
0x000000000000000000006041,1517366028.545,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366028.573,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366029.092,0,-34,0,1,21.00,4
0x000000000000000000006041,1517366029.182,0,-32,0,1,21.00,1
0x000000000000000000006041,1517366029.218,0,-32,0,1,21.00,1
0x000000000000000000006041,1517366029.269,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366029.328,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366029.533,0,-34,0,1,21.00,4
0x000000000000000000006041,1517366029.661,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366030.179,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366030.219,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366030.399,0,-34,0,1,21.00,4
0x000000000000000000006041,1517366030.555,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366030.845,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366030.929,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366031.192,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366031.222,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366031.539,0,-34,0,1,21.00,3
0x000000000000000000006041,1517366031.753,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366032.065,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366032.766,0,-34,0,1,21.00,3
0x000000000000000000006041,1517366032.980,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366033.048,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366033.659,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366033.825,0,-34,0,1,21.00,4
0x000000000000000000006041,1517366034.196,0,-34,0,1,21.00,4
0x000000000000000000006041,1517366034.277,0,-32,0,1,21.00,1
0x000000000000000000006041,1517366034.330,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366034.367,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366034.539,0,-34,0,1,21.00,4
0x000000000000000000006041,1517366034.611,0,-32,0,1,21.00,1
0x000000000000000000006041,1517366034.663,0,-32,0,1,21.00,1
0x000000000000000000006041,1517366034.727,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366034.787,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366034.966,0,-34,0,1,21.00,4
0x000000000000000000006041,1517366035.362,0,-32,0,1,21.00,1
0x000000000000000000006041,1517366035.423,0,-32,0,1,21.00,1
0x000000000000000000006041,1517366035.461,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366035.517,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366035.788,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366035.857,0,-29,0,1,21.00,2
0x000000000000000000006041,1517366036.130,0,-29,0,1,21.00,2
0x110010349835865102614942,1517366026.682,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366027.076,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366027.469,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366028.156,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366028.357,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366028.960,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366029.010,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366030.297,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366030.626,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366030.686,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366031.041,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366031.338,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366031.840,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366031.869,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366032.147,0,-32,0,1,21.00,3
0x110010349835865102614942,1517366032.182,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366032.454,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366032.802,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366033.330,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366033.382,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366033.761,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366034.016,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366034.061,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366034.445,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366034.837,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366034.892,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366035.199,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366035.585,0,-33,0,1,21.00,3
0x101040249652549132485218,1517366026.771,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366026.826,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366027.200,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366028.753,0,-33,0,1,21.00,4
0x101040249652549132485218,1517366028.804,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366029.125,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366029.465,0,-33,0,1,21.00,4
0x101040249652549132485218,1517366029.542,0,-33,0,1,21.00,4
0x101040249652549132485218,1517366029.918,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366030.446,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366030.758,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366031.968,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366032.892,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366035.256,0,-34,0,1,21.00,4
0x107010549013305354071900,1517366026.854,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366026.898,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366027.265,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366027.303,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366027.894,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366027.924,0,-34,0,1,21.00,1
0x107010145263633097661866,1517366026.879,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366027.250,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366027.326,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366027.934,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366032.250,0,-33,0,1,21.00,4
0x107010145263633097661866,1517366032.293,0,-33,0,1,21.00,4
0x107010145263633097661866,1517366034.231,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366034.267,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366034.624,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366034.675,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366035.377,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366035.405,0,-33,0,1,21.00,1
0x107010145263633097591868,1517366027.987,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366028.601,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366028.910,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366029.640,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366030.232,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366030.515,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366030.585,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366030.914,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366031.181,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366031.241,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366031.744,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366031.802,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366032.094,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366032.667,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366033.943,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366034.339,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366035.800,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366035.847,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366036.097,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366036.151,0,-31,0,1,21.00,2
0x107010449013305354211894,1517366030.117,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366031.419,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366033.209,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366033.243,0,-34,0,1,21.00,4
