MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:40:06 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517366401.049,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366401.495,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366401.812,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366401.893,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366402.360,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366402.765,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366403.137,0,-29,0,1,21.00,4
0x108010149872360088493237,1517366403.204,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366404.076,0,-32,0,1,21.00,4
0x107010449013305354211894,1517366394.850,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366394.871,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366395.385,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366395.778,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366396.132,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366396.188,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366397.830,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366399.105,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366399.950,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366400.013,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366400.548,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366400.980,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366401.033,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366401.450,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366401.823,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366401.905,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366402.386,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366403.181,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366403.714,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366403.759,0,-34,0,1,21.00,4
0x107010145263633097591869,1517366395.022,0,-32,0,1,21.00,2
0x107010145263633097591869,1517366395.068,0,-32,0,1,21.00,2
0x107010145263633097591869,1517366395.339,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366395.725,0,-33,0,1,21.00,4
0x107010145263633097591869,1517366396.919,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366397.082,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366397.113,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366397.523,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366397.864,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366398.186,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366398.231,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366398.861,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366398.893,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366399.095,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366399.151,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366399.508,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366399.716,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366399.765,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366399.961,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366400.274,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366400.512,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366400.718,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366400.837,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366401.270,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366401.438,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366401.479,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366401.628,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366401.883,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366402.047,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366402.337,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366402.395,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366402.739,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366402.791,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366402.985,0,-30,0,1,21.00,2
0x107010145263633097591869,1517366403.162,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366403.242,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366403.526,0,-31,0,1,21.00,2
0x107010145263633097591869,1517366404.067,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366404.109,0,-32,0,1,21.00,4
0x107010249722621700351874,1517366395.179,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366395.259,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366395.675,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366396.028,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366396.084,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366396.770,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366396.842,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366397.307,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366397.725,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366398.077,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366398.112,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366398.561,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366398.606,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366399.003,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366399.056,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366399.431,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366399.838,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366399.887,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366400.390,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366400.441,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366400.878,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366400.935,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366401.379,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366401.723,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366401.795,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366402.191,0,-31,0,1,21.00,2
0x107010249722621700351874,1517366402.248,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366402.296,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366402.639,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366403.112,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366403.605,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366403.658,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366403.952,0,-31,0,1,21.00,3
0x107010349013305354381891,1517366395.229,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366395.657,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366396.018,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366396.829,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366397.245,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366397.291,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366397.712,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366398.618,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366400.920,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366401.316,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366401.391,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366402.308,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366402.708,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366403.121,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366403.669,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366404.003,0,-34,0,1,21.00,3
0x107010145263633097661863,1517366395.289,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366396.436,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366396.487,0,-34,0,1,21.00,4
