MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:43:48 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517366622.509,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366622.562,0,-22,0,1,21.00,2
0x000000000000000000006041,1517366622.615,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366622.658,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366622.716,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366622.766,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366622.843,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366622.953,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366622.997,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366623.052,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366623.099,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366623.226,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366623.274,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366623.332,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366623.387,0,-26,0,1,21.00,1
0x000000000000000000006041,1517366623.440,0,-22,0,1,21.00,2
0x000000000000000000006041,1517366623.478,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366623.533,0,-24,0,1,21.00,3
0x000000000000000000006041,1517366623.578,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366623.630,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366623.671,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366623.733,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366623.779,0,-24,0,1,21.00,1
0x000000000000000000006041,1517366623.833,0,-22,0,1,21.00,2
0x000000000000000000006041,1517366623.878,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366623.932,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366624.014,0,-26,0,1,21.00,3
0x000000000000000000006041,1517366624.089,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366624.145,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366624.182,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366624.225,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366624.260,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366624.323,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366624.371,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366624.431,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366624.475,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366624.533,0,-26,0,1,21.00,1
0x000000000000000000006041,1517366624.591,0,-26,0,1,21.00,1
0x000000000000000000006041,1517366624.632,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366624.679,0,-21,0,1,21.00,2
0x000000000000000000006041,1517366624.734,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366624.783,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366624.840,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366624.888,0,-22,0,1,21.00,4
0x000000000000000000006041,1517366624.950,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366624.986,0,-25,0,1,21.00,1
0x000000000000000000006041,1517366625.048,0,-22,0,1,21.00,2
0x000000000000000000006041,1517366625.095,0,-22,0,1,21.00,2
0x000000000000000000006041,1517366625.159,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366625.205,0,-25,0,1,21.00,3
0x107010145263633097661866,1517366615.482,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366615.922,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366616.323,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366616.358,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366616.709,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366616.757,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366617.111,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366617.137,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366617.494,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366617.536,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366617.906,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366617.950,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366618.324,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366618.378,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366618.748,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366618.775,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366619.109,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366619.152,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366619.590,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366619.631,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366619.993,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366620.043,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366620.411,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366620.473,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366620.797,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366620.832,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366621.183,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366621.235,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366621.586,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366621.628,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366622.005,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366622.052,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366622.426,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366622.484,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366622.865,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366622.905,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366623.358,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366623.406,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366623.763,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366623.810,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366624.170,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366624.195,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366624.560,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366624.617,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366625.010,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366615.501,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366615.529,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366615.883,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366615.931,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366616.303,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366616.374,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366616.747,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366617.506,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366617.545,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366618.334,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366618.391,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366619.119,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366619.165,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366619.579,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366619.622,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366620.009,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366620.057,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366620.426,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366620.461,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366621.202,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366621.246,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366621.596,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366621.637,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366621.990,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366622.043,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366622.441,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366622.472,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366622.854,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366622.915,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366623.346,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366623.420,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366623.744,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366623.798,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366624.549,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366624.604,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366624.963,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366624.998,0,-34,0,1,21.00,1
0x108010149027770798513226,1517366615.571,0,-33,0,1,21.00,2
0x108010149027770798513226,1517366616.026,0,-33,0,1,21.00,2
0x107010145263633097591868,1517366615.581,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366615.623,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366616.426,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366616.833,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366617.181,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366617.248,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366617.610,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366617.654,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366618.018,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366618.438,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366618.484,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366618.825,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366618.855,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366619.693,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366619.740,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366620.088,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366620.176,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366620.571,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366620.895,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366621.697,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366622.547,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366622.576,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366623.473,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366623.859,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366623.892,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366624.650,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366624.696,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366615.591,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366615.996,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366616.159,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366616.502,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366616.567,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366616.913,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366616.980,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366617.342,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366617.598,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366617.644,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366617.694,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366617.745,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366618.097,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366618.181,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366618.522,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366618.565,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366618.835,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366618.929,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366619.792,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366619.837,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366620.230,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366620.676,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366621.028,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366621.399,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366621.431,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366621.675,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366621.858,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366622.170,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366622.209,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366622.267,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366622.654,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366623.080,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366623.115,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366623.572,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366623.956,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366624.288,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366624.347,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366624.407,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366624.664,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366624.711,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366624.778,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366625.075,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366625.119,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366625.190,0,-30,0,1,21.00,3
0x000000000000000000004005,1517366625.226,0,-30,0,1,21.00,3
0x107010249722621700351874,1517366615.610,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366615.682,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366615.716,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366615.986,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366616.046,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366616.093,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366616.169,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366616.474,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366616.548,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366616.818,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366616.869,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366616.933,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366617.283,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366617.667,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366617.756,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366618.008,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366618.048,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366618.110,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366618.192,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366619.212,0,-31,0,1,21.00,2
0x107010249722621700351874,1517366619.327,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366619.408,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366619.683,0,-31,0,1,21.00,2
0x107010249722621700351874,1517366619.723,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366619.779,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366619.827,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366620.204,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366620.258,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366620.525,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366620.561,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366620.623,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366620.945,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366621.043,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366621.311,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366621.382,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366621.440,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366621.684,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366621.730,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366621.807,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366621.848,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366622.221,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366622.284,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366622.587,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366622.629,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366622.695,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366622.970,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366623.038,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366623.186,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366623.871,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366623.944,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366623.992,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366624.357,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366624.395,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366625.202,0,-31,0,1,21.00,3
0x110010349835865102614942,1517366615.672,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366615.726,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366616.116,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366618.532,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366618.582,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366618.919,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366618.951,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366619.399,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366619.439,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366620.221,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366620.267,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366620.636,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366620.976,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366621.450,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366621.764,0,-33,0,1,21.00,2
0x110010349835865102614942,1517366622.257,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366622.643,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366622.678,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366623.069,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366623.204,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366623.560,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366623.604,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366623.972,0,-33,0,1,21.00,3
