MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:26:19 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517365566.840,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365566.905,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365567.271,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365568.100,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365568.921,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365570.204,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365570.240,0,-35,0,1,21.00,3
0x107010349013305354381891,1517365570.595,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365570.656,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365572.589,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365572.990,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365573.345,0,-34,0,1,21.00,3
0x107010145263633097591869,1517365566.533,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365566.626,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365566.991,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365567.347,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365567.388,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365567.747,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365567.824,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365568.175,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365568.225,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365568.572,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365568.618,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365569.001,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365569.021,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365569.378,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365569.433,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365569.758,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365569.847,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365570.276,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365570.337,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365570.681,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365570.725,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365571.118,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365571.154,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365571.513,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365571.529,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365571.856,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365571.938,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365572.289,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365572.315,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365572.650,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365572.718,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365573.050,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365573.101,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365573.413,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365573.453,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365573.824,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365574.301,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365574.363,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365574.715,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365574.767,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365575.138,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365575.218,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365575.589,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365575.638,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365576.008,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365576.057,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365566.536,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365566.583,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365566.945,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365567.009,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365567.359,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365567.391,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365567.735,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365567.798,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365568.215,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365568.570,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365568.631,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365568.974,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365569.049,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365569.400,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365569.757,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365569.817,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365570.325,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365570.684,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365570.727,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365571.501,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365571.533,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365571.857,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365571.916,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365572.688,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365573.406,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365573.480,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365573.857,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365573.966,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365574.314,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365574.372,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365574.704,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365574.737,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365575.130,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365575.187,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365575.602,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365575.634,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365576.020,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365576.060,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365566.537,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365566.585,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365566.741,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365566.788,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365566.942,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365566.996,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365567.149,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365567.206,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365567.334,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365567.384,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365567.551,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365567.592,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365567.726,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365567.793,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365567.968,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365568.035,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365568.166,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365568.222,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365568.402,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365568.565,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365568.620,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365568.802,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365568.836,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365568.887,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365569.023,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365569.190,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365569.230,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365569.355,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365569.405,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365569.580,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365569.614,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365569.682,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365569.728,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365569.761,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365569.820,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365569.999,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365570.134,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365570.281,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365570.328,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365570.488,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365570.535,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365570.679,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365570.726,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365570.890,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365570.941,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365571.102,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365571.147,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365571.296,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365571.359,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365571.409,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365571.460,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365571.485,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365571.527,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365571.687,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365571.855,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365571.914,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365572.078,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365572.141,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365572.258,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365572.310,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365572.473,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365572.505,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365572.566,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365572.620,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365572.653,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365572.692,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365572.849,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365572.883,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365573.049,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365573.094,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365573.254,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365573.283,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365573.404,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365573.457,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365573.610,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365573.658,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365573.726,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365573.785,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365573.821,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365573.957,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365574.119,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365574.170,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365574.298,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365574.347,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365574.499,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365574.549,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365574.682,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365574.735,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365574.921,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365575.068,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365575.100,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365575.137,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365575.189,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365575.363,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365575.433,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365575.485,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365575.534,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365575.569,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365575.636,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365575.797,0,-30,0,1,21.00,2
0x000000000000000000006181,1517365575.858,0,-31,0,1,21.00,2
0x000000000000000000006181,1517365575.931,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365575.974,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365576.002,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365576.055,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365576.218,0,-30,0,1,21.00,2
0x108010149872360088493236,1517365566.548,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365566.601,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365566.978,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365567.036,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365567.404,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365567.787,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365568.198,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365568.238,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365568.601,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365568.659,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365569.784,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365569.863,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365570.360,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365570.696,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365570.744,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365571.131,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365571.180,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365571.882,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365571.948,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365572.679,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365572.728,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365573.090,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365573.936,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365573.993,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365574.340,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365575.170,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365575.228,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365576.080,0,-32,0,1,21.00,4
0x110010349835865102614942,1517365566.862,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365566.893,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365567.656,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365567.702,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365568.081,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365568.132,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365568.505,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365569.693,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365570.194,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365570.254,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365571.029,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365571.418,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365571.790,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365572.197,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365572.577,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365572.635,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365573.034,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365573.380,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365573.746,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365574.225,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365574.274,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365574.601,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365574.653,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365575.921,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365575.959,0,-32,0,1,21.00,3
0x108010800000493684203351,1517365566.874,0,-35,0,1,21.00,3
0x108010800000493684203351,1517365568.479,0,-36,0,1,21.00,3
0x108010249015513382523249,1517365566.966,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365567.425,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365568.188,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365568.253,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365568.614,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365569.016,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365569.812,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365570.708,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365570.754,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365571.522,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365571.872,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365571.960,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365572.341,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365573.435,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365573.470,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365573.845,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365574.781,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365575.180,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365576.036,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365576.070,0,-33,0,1,21.00,4
0x107010549013305353911907,1517365567.022,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365567.380,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365567.776,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365567.849,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365568.263,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365568.668,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365569.039,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365569.798,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365569.834,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365570.294,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365570.373,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365571.905,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365572.306,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365573.080,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365573.131,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365573.425,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365573.496,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365573.981,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365574.731,0,-34,0,1,21.00,4
0x108010249027506682943252,1517365567.766,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365567.813,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365568.585,0,-33,0,1,21.00,4
0x108010249027506682943252,1517365568.641,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365569.390,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365569.420,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365570.719,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365571.141,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365572.280,0,-33,0,1,21.00,4
0x108010249027506682943252,1517365575.205,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365575.626,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365576.046,0,-32,0,1,21.00,4
0x107010349013305353841884,1517365569.279,0,-34,0,1,21.00,3
0x107010349013305353841884,1517365574.260,0,-34,0,1,21.00,3
0x107010349013305353841884,1517365575.078,0,-35,0,1,21.00,3
