MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:26:33 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517365585.627,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365585.686,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365585.731,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365585.791,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365585.837,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365585.893,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365585.928,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365585.987,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365586.028,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365586.070,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365586.116,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365586.178,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365586.222,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365586.279,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365586.321,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365586.382,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365586.421,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365586.463,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365586.509,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365586.563,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365586.605,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365586.661,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365586.709,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365586.760,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365586.798,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365586.843,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365586.887,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365586.946,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365586.996,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365587.062,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365587.106,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365587.156,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365587.199,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365587.244,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365587.287,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365587.343,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365587.392,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365587.452,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365587.500,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365587.561,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365587.600,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365587.642,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365587.685,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365587.740,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365587.792,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365587.837,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365587.882,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365587.948,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365587.983,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365588.031,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365588.070,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365588.129,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365588.173,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365588.230,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365588.281,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365588.336,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365588.372,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365588.418,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365588.467,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365588.524,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365588.567,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365588.613,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365588.668,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365588.731,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365588.767,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365588.813,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365588.855,0,-13,0,1,21.00,2
0x000000000000000000006041,1517365588.912,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365588.954,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365589.011,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365589.067,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365589.136,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365589.169,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365589.214,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365589.256,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365589.318,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365589.360,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365589.419,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365589.467,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365589.525,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365589.562,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365589.608,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365589.662,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365589.715,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365589.760,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365589.812,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365589.858,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365589.924,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365589.959,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365590.008,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365590.053,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365590.111,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365590.163,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365590.219,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365590.271,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365590.326,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365590.362,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365590.407,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365590.458,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365590.534,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365590.584,0,-19,0,1,21.00,3
0x000000000000000000006041,1517365590.643,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365590.696,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365590.748,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365590.785,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365590.830,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365590.882,0,-14,0,1,21.00,2
0x000000000000000000006041,1517365590.929,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365590.975,0,-18,0,1,21.00,3
0x000000000000000000006041,1517365591.034,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365591.077,0,-15,0,1,21.00,4
0x000000000000000000006041,1517365591.124,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365591.162,0,-22,0,1,21.00,1
0x000000000000000000006041,1517365591.208,0,-14,0,1,21.00,2
0x107010549013305354071900,1517365580.692,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365580.730,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365580.891,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365581.075,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365581.104,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365581.466,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365581.502,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365581.869,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365581.905,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365582.257,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365582.289,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365582.658,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365582.714,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365583.079,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365583.118,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365583.487,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365583.520,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365583.896,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365583.937,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365584.312,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365584.361,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365584.813,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365584.841,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365585.215,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365585.243,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365585.615,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365585.643,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365586.015,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365586.042,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365586.401,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365586.434,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365586.779,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365586.820,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365587.182,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365587.219,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365587.581,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365587.613,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365587.961,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365588.005,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365588.356,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365588.387,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365588.746,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365588.781,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365589.150,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365589.189,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365589.543,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365589.578,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365589.937,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365589.979,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365590.344,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365590.380,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365590.761,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365590.802,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365591.138,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365591.174,0,-33,0,1,21.00,1
0x107010349013305354381890,1517365580.770,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365580.826,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365580.853,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365580.901,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365581.181,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365581.370,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365581.401,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365581.574,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365581.690,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365581.789,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365581.953,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365581.986,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365582.031,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365582.352,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365582.391,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365582.422,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365582.503,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365582.563,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365582.599,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365582.757,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365582.810,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365582.843,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365582.920,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365583.187,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365583.250,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365583.346,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365583.636,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365583.698,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365583.998,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365584.056,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365584.115,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365584.432,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365584.568,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365584.642,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365584.893,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365584.939,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365584.969,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365585.055,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365585.167,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365585.349,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365585.400,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365585.450,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365585.517,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365585.765,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365585.831,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365586.088,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365586.151,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365586.174,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365586.226,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365586.505,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365586.601,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365586.861,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365586.929,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365587.000,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365587.341,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365587.403,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365587.678,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365587.767,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365587.791,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365587.858,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365587.911,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365588.166,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365588.260,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365588.307,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365588.542,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365588.571,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365588.848,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365588.969,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365589.036,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365589.098,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365589.252,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365589.354,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365589.461,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365589.654,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365589.717,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365589.897,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365590.019,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365590.066,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365590.119,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365590.175,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365590.253,0,-34,0,1,21.00,4
0x107010349013305354381890,1517365590.506,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365590.563,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365590.586,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365590.877,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365590.949,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365591.016,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365580.782,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365580.810,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365580.912,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365581.156,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365581.217,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365581.271,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365581.311,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365581.653,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365581.717,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365581.943,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365581.999,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365582.068,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365582.439,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365582.491,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365582.769,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365582.820,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365582.864,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365583.235,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365583.279,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365583.327,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365583.571,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365583.615,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365583.687,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365584.405,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365584.451,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365584.980,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365585.026,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365585.317,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365585.460,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365585.808,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365585.878,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365586.161,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365586.251,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365586.495,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365586.547,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365586.647,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365586.905,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365586.977,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365587.012,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365587.269,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365587.320,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365587.358,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365587.391,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365587.783,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365588.053,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365588.095,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365588.144,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365588.191,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365588.430,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365588.485,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365588.561,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365588.838,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365588.869,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365588.925,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365588.986,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365589.230,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365589.289,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365589.345,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365589.364,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365589.645,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365589.676,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365590.156,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365590.436,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365590.516,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365590.601,0,-29,0,1,21.00,3
