MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:36:53 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661866,1517366206.869,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366206.909,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366207.318,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366207.344,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366207.703,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366207.749,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366208.138,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366208.183,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366209.753,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366209.783,0,-33,0,1,21.00,1
0x110010349835865102614942,1517366200.698,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366200.890,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366200.957,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366201.917,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366202.286,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366202.661,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366202.831,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366202.881,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366203.225,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366203.280,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366203.536,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366203.580,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366203.837,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366203.900,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366204.345,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366204.627,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366205.240,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366205.630,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366205.968,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366205.995,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366206.265,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366206.312,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366206.669,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366206.731,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366208.621,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366208.886,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366209.278,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366209.614,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366209.945,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366209.984,0,-33,0,1,21.00,3
0x108010249027506682943252,1517366200.766,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366200.834,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366201.050,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366202.009,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366202.314,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366202.776,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366203.383,0,-31,0,1,21.00,4
0x108010249027506682943252,1517366203.689,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366204.461,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366204.775,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366205.071,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366205.687,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366206.113,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366206.404,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366206.780,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366207.194,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366207.258,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366207.614,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366207.677,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366209.359,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366209.679,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366210.032,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366210.079,0,-32,0,1,21.00,4
0x000000000000000000004005,1517366200.935,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366201.255,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366201.557,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366201.849,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366201.892,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366202.209,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366202.257,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366202.684,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366202.868,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366203.235,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366203.269,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366203.522,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366203.567,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366203.883,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366204.313,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366204.612,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366204.674,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366204.987,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366205.274,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366205.611,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366205.977,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366206.279,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366206.679,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366207.112,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366207.165,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366207.583,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366208.562,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366208.611,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366208.899,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366208.948,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366209.221,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366209.255,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366209.563,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366209.602,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366209.936,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366210.001,0,-29,0,1,21.00,3
0x107010349013305353841884,1517366201.245,0,-35,0,1,21.00,3
0x107010349013305353841884,1517366201.520,0,-35,0,1,21.00,3
0x107010145263633097661863,1517366201.285,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366202.388,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366202.940,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366203.998,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366204.058,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366204.452,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366204.706,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366205.060,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366205.341,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366206.808,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366207.639,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366208.378,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366209.326,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366209.377,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366209.667,0,-32,0,1,21.00,4
