MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:27:44 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517365652.545,0,-32,0,1,21.00,2
0x108010149872360088493236,1517365652.587,0,-33,0,1,21.00,2
0x108010149872360088493236,1517365652.722,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365652.790,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365653.141,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365653.197,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365653.368,0,-33,0,1,21.00,2
0x108010149872360088493236,1517365653.603,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365653.976,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365654.028,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365654.219,0,-33,0,1,21.00,2
0x108010149872360088493236,1517365654.280,0,-33,0,1,21.00,2
0x108010149872360088493236,1517365654.438,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365654.619,0,-33,0,1,21.00,2
0x108010149872360088493236,1517365654.689,0,-33,0,1,21.00,2
0x108010149872360088493236,1517365654.890,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365655.263,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365655.318,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365655.698,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365655.761,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365656.042,0,-32,0,1,21.00,2
0x108010149872360088493236,1517365656.215,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365656.396,0,-32,0,1,21.00,2
0x108010149872360088493236,1517365656.576,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365656.642,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365656.819,0,-32,0,1,21.00,2
0x108010149872360088493236,1517365656.891,0,-32,0,1,21.00,2
0x108010149872360088493236,1517365657.017,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365657.115,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365657.304,0,-33,0,1,21.00,2
0x108010149872360088493236,1517365657.440,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365657.528,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365658.099,0,-32,0,1,21.00,2
0x108010149872360088493236,1517365658.305,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365658.353,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365658.521,0,-33,0,1,21.00,2
0x108010149872360088493236,1517365658.591,0,-33,0,1,21.00,2
0x108010149872360088493236,1517365658.724,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365658.789,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365658.974,0,-32,0,1,21.00,2
0x108010149872360088493236,1517365659.023,0,-32,0,1,21.00,2
0x108010149872360088493236,1517365659.185,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365659.243,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365659.433,0,-32,0,1,21.00,2
0x108010149872360088493236,1517365659.631,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365659.926,0,-32,0,1,21.00,2
0x108010149872360088493236,1517365660.094,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365660.317,0,-32,0,1,21.00,2
0x108010149872360088493236,1517365660.501,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365660.527,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365660.718,0,-32,0,1,21.00,2
0x108010149872360088493236,1517365660.759,0,-32,0,1,21.00,2
0x108010149872360088493236,1517365660.959,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365660.997,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365661.571,0,-32,0,1,21.00,2
0x108010149872360088493236,1517365661.621,0,-32,0,1,21.00,2
0x108010149872360088493236,1517365661.795,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365662.179,0,-31,0,1,21.00,4
0x110010349835865102614942,1517365652.234,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365652.286,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365653.892,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365653.936,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365656.486,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365656.541,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365656.992,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365658.183,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365658.226,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365659.540,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365659.962,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365659.992,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365661.285,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365661.679,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365661.723,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365652.243,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365652.271,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365653.081,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365653.464,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365653.535,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365653.957,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365654.357,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365654.716,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365654.783,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365655.591,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365655.651,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365656.142,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365656.520,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365657.346,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365657.406,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365657.793,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365657.842,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365658.197,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365658.236,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365658.635,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365658.676,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365659.079,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365659.110,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365659.514,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365659.566,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365662.095,0,-34,0,1,21.00,3
0x107010249722621700351874,1517365652.253,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365652.961,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365653.001,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365653.070,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365653.115,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365653.483,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365653.785,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365653.846,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365653.905,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365653.946,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365655.177,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365655.216,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365656.079,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365656.123,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365657.359,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365657.396,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365658.644,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365658.696,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365659.090,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365660.393,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365660.458,0,-31,0,1,21.00,3
0x108010149872360088493237,1517365652.315,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365652.369,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365652.724,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365652.786,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365653.145,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365653.194,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365653.551,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365653.610,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365653.978,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365654.022,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365654.383,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365654.434,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365654.808,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365654.854,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365655.248,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365655.328,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365655.673,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365656.216,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365656.565,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365656.619,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365657.013,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365657.076,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365657.437,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365657.501,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365657.908,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365658.279,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365658.341,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365658.726,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365658.780,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365659.149,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365659.212,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365659.613,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365659.701,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365660.121,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365660.528,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365660.926,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365660.979,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365661.805,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365662.192,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365652.333,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365652.411,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365652.747,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365652.801,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365653.166,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365653.219,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365653.567,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365653.643,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365653.993,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365654.055,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365654.415,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365654.462,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365654.838,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365654.881,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365655.711,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365656.240,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365656.595,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365656.632,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365657.030,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365657.105,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365657.462,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365657.518,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365657.894,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365657.930,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365658.321,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365658.758,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365659.258,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365659.643,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365659.713,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365660.104,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365660.512,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365660.547,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365660.948,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365661.020,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365661.415,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365661.786,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365661.845,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365652.343,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365652.389,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365652.759,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365652.823,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365653.177,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365653.229,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365653.577,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365653.634,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365654.011,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365654.045,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365654.406,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365654.450,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365654.824,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365654.906,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365655.338,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365656.253,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365656.653,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365657.088,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365657.452,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365657.542,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365657.941,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365658.292,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365658.380,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365658.825,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365659.267,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365660.581,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365661.006,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365661.357,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365661.428,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365661.833,0,-33,0,1,21.00,4
0x000000000000000000004005,1517365652.555,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365652.599,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365652.652,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365652.692,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365653.379,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365653.425,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365653.447,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365653.511,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365653.915,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365654.229,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365654.307,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365654.369,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365654.679,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365654.726,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365654.774,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365655.075,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365655.196,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365655.466,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365655.520,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365655.602,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365655.977,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365656.020,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365656.089,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365656.133,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365656.375,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365656.434,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365656.951,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365657.369,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365657.700,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365657.784,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365657.833,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365658.079,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365658.123,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365658.538,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365658.656,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365658.987,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365659.069,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365659.125,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365659.847,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365659.897,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365660.259,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365660.357,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365660.403,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365660.449,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365660.838,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365661.169,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365661.206,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365661.596,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365661.977,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365662.036,0,-31,0,1,21.00,2
0x107010145263633097661864,1517365655.288,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365655.688,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365655.733,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365656.186,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365656.230,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365656.608,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365657.044,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365657.951,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365658.368,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365658.748,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365658.802,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365659.173,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365659.691,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365660.055,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365660.561,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365660.971,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365661.371,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365661.405,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365661.772,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365661.816,0,-33,0,1,21.00,4
