MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:35:18 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517366109.481,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366109.673,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366110.062,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366110.382,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366110.435,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366110.638,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366110.682,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366111.094,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366111.410,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366111.518,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366111.795,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366111.836,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366112.083,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366112.596,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366112.670,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366112.964,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366113.050,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366113.346,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366113.545,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366113.655,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366113.960,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366113.991,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366114.179,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366114.280,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366114.582,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366114.636,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366114.877,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366115.061,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366115.129,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366115.438,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366115.649,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366115.839,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366116.047,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366116.142,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366116.395,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366116.424,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366116.622,0,-30,0,1,21.00,2
0x000000000000000000004005,1517366116.665,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366116.744,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366116.968,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366117.004,0,-29,0,1,21.00,3
0x110010349835865102614942,1517366107.685,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366107.986,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366108.271,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366108.312,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366108.476,0,-34,0,1,21.00,1
0x110010349835865102614942,1517366108.531,0,-34,0,1,21.00,1
0x110010349835865102614942,1517366108.889,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366108.961,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366109.106,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366109.156,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366109.758,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366109.813,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366110.161,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366110.211,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366111.071,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366111.133,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366111.816,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366112.062,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366112.124,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366112.333,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366112.622,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366113.019,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366113.628,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366113.686,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366113.951,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366114.001,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366114.268,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366114.327,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366114.609,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366114.856,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366115.090,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366115.426,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366115.469,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366115.793,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366116.103,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366116.404,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366116.958,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366117.019,0,-33,0,1,21.00,3
0x108010149872360088493236,1517366107.752,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366107.802,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366108.050,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366108.101,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366110.245,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366110.318,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366110.488,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366110.550,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366110.724,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366110.777,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366110.856,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366110.943,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366111.154,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366111.207,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366111.557,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366111.591,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366111.886,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366111.956,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366112.154,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366112.181,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366112.352,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366112.745,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366113.089,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366113.137,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366113.414,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366113.766,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366114.027,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366114.070,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366114.344,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366114.413,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366114.653,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366114.733,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366114.956,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366115.158,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366115.204,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366115.898,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366116.464,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366116.536,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366116.812,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366116.867,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366117.052,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366117.099,0,-31,0,1,21.00,4
0x000000000000000000006181,1517366107.756,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366107.799,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366107.975,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366108.023,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366108.047,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366108.097,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366108.181,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366108.216,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366108.357,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366108.405,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366108.660,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366108.705,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366108.984,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366109.025,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366109.201,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366109.254,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366109.362,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366109.528,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366109.572,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366109.663,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366109.710,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366109.834,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366109.882,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366110.244,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366110.301,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366110.469,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366110.529,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366110.719,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366110.774,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366110.861,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366110.911,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366111.158,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366111.202,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366111.295,0,-30,0,1,21.00,2
0x000000000000000000006181,1517366111.347,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366111.541,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366111.587,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366111.888,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366111.939,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366112.136,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366112.185,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366112.353,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366112.398,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366112.485,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366112.537,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366112.695,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366112.744,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366112.897,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366112.938,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366113.086,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366113.133,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366113.409,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366113.454,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366113.535,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366113.577,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366113.715,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366113.761,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366114.023,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366114.067,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366114.350,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366114.393,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366114.492,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366114.651,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366114.734,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366114.918,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366114.971,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366115.153,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366115.206,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366115.499,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366115.546,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366115.670,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366115.857,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366115.902,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366116.009,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366116.163,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366116.211,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366116.283,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366116.336,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366116.469,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366116.528,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366116.632,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366116.815,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366116.868,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366117.049,0,-29,0,1,21.00,4
0x000000000000000000006181,1517366117.098,0,-28,0,1,21.00,4
0x108010149872360088493237,1517366107.769,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366107.834,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366108.677,0,-34,0,1,21.00,4
0x108010149872360088493237,1517366108.745,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366109.006,0,-33,0,1,21.00,4
0x108010149872360088493237,1517366109.048,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366109.203,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366109.261,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366109.844,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366109.910,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366110.276,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366110.338,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366110.577,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366110.776,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366110.877,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366110.955,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366111.249,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366111.544,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366111.612,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366111.894,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366111.965,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366112.727,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366112.786,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366113.173,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366113.477,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366113.727,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366113.809,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366114.065,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366114.371,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366115.173,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366115.260,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366115.597,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366115.904,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366116.521,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366116.861,0,-32,0,1,21.00,4
0x108010149872360088493237,1517366117.055,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366117.150,0,-32,0,1,21.00,4
0x107010549013305353911907,1517366107.783,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366107.817,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366108.385,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366108.424,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366109.238,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366109.273,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366109.557,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366109.591,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366109.857,0,-35,0,1,21.00,4
0x107010549013305353911907,1517366109.922,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366110.328,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366112.164,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366112.430,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366114.384,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366114.723,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366114.931,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366115.000,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366115.188,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366115.225,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366115.519,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366115.586,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366116.194,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366116.248,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366116.889,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366107.792,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366108.997,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366109.037,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366109.867,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366109.899,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366110.524,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366110.751,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366110.788,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366110.905,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366111.176,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366111.259,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366111.623,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366111.908,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366111.986,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366112.392,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366112.715,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366113.796,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366114.048,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366114.115,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366114.433,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366114.781,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366115.235,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366115.877,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366115.947,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366116.574,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366116.912,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366117.140,0,-32,0,1,21.00,4
0x107010145263633097661866,1517366107.879,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366107.914,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366108.491,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366109.969,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366109.996,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366112.823,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366112.852,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366113.204,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366113.257,0,-33,0,1,21.00,1
0x107010349013305354381890,1517366107.952,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366107.992,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366108.071,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366108.234,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366108.281,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366108.300,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366108.559,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366108.609,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366108.697,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366108.917,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366109.119,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366109.170,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366109.431,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366109.469,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366109.734,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366109.781,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366110.184,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366110.267,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366110.413,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366110.609,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366110.656,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366110.990,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366111.039,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366111.305,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366111.338,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366111.485,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366111.582,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366111.699,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366111.757,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366111.848,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366111.934,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366112.047,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366112.214,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366112.269,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366112.585,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366112.907,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366112.950,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366112.979,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366113.031,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366113.320,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366113.370,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366113.425,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366113.490,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366113.563,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366113.618,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366113.901,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366113.930,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366113.976,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366114.288,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366114.479,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366114.529,0,-31,0,1,21.00,2
