MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:38:10 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591869,1517366276.119,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366276.428,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366276.692,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366276.981,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366277.347,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366277.682,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366278.039,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366278.283,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366278.655,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366278.833,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366278.870,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366279.136,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366279.202,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366281.136,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366281.731,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366282.018,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366282.459,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366282.719,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366282.748,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366283.024,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366283.073,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366283.565,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366283.612,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366283.895,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366284.206,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366284.560,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366284.847,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366285.205,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366285.248,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366285.494,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366285.546,0,-31,0,1,21.00,4
0x107010145263633097591869,1517366285.881,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366286.189,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366286.489,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366286.527,0,-30,0,1,21.00,4
0x107010449013305354211894,1517366276.129,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366277.045,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366277.736,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366278.007,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366280.228,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366280.523,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366280.763,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366281.124,0,-33,0,1,21.00,4
0x107010449013305354211894,1517366281.391,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366281.434,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366281.685,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366282.076,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366283.033,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366283.285,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366283.549,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366283.597,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366284.522,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366284.581,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366284.879,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366285.195,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366285.236,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366285.517,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366286.168,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366286.213,0,-34,0,1,21.00,4
0x108010249027506682943252,1517366276.455,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366276.642,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366277.747,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366278.062,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366278.367,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366278.882,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366279.193,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366279.440,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366279.516,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366279.882,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366280.172,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366280.834,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366281.112,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366282.423,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366283.238,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366283.295,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366283.916,0,-32,0,1,21.00,4
0x108010249015513382523249,1517366276.495,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366276.715,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366277.023,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366277.298,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366277.357,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366278.349,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366278.610,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366278.860,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366279.150,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366279.504,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366279.855,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366280.206,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366280.470,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366280.514,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366280.775,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366280.824,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366281.064,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366281.447,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366281.741,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366282.085,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366282.469,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366282.770,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366283.248,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366284.215,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366284.512,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366285.260,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366285.556,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366285.913,0,-33,0,1,21.00,4
0x107010145263633097661866,1517366277.383,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366277.447,0,-33,0,1,21.00,1
0x107010449013305354211892,1517366282.126,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366282.161,0,-35,0,1,21.00,1
0x107010145263633097661863,1517366282.399,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366282.792,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366283.063,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366284.837,0,-34,0,1,21.00,4
0x000000000000000000006181,1517366283.134,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366283.180,0,-32,0,1,21.00,2
0x000000000000000000006181,1517366285.001,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366285.036,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366285.323,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366286.296,0,-31,0,1,21.00,2
