MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:38:41 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517366315.681,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366315.709,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366316.053,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366316.113,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366316.385,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366316.437,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366316.749,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366317.590,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366317.622,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366318.054,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366318.122,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366318.317,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366318.374,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366318.413,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366318.605,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366318.638,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366318.899,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366318.956,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366319.246,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366319.277,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366319.546,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366319.608,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366319.907,0,-31,0,1,21.00,3
0x107010145263633097661863,1517366310.687,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366310.715,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366311.019,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366311.076,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366311.350,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366311.696,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366313.508,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366314.396,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366316.515,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366316.820,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366317.078,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366317.709,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366318.151,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366318.219,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366318.548,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366318.747,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366319.022,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366319.067,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366319.636,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366319.692,0,-33,0,1,21.00,4
0x000000000000000000006181,1517366310.777,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366310.819,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366312.112,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366312.711,0,-31,0,1,21.00,2
0x108010149872360088493236,1517366311.062,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366311.324,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366311.991,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366312.019,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366312.315,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366312.631,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366312.672,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366313.001,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366313.265,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366313.322,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366313.496,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366313.552,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366313.839,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366314.085,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366314.133,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366314.417,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366315.229,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366315.422,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366315.463,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366316.795,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366316.866,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366317.113,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366317.283,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366317.332,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366317.678,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366318.196,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366318.507,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366318.693,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366318.737,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366319.342,0,-32,0,1,21.00,4
0x108010149872360088493236,1517366319.388,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366319.653,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366319.706,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366319.970,0,-31,0,1,21.00,4
0x107010449013305354211892,1517366311.411,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366317.440,0,-35,0,1,21.00,1
0x107010449013305354211894,1517366312.030,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366312.290,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366312.351,0,-34,0,1,21.00,4
0x108010249027506682943252,1517366313.800,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366313.849,0,-32,0,1,21.00,4
0x107010145263633097661864,1517366314.407,0,-34,0,1,21.00,4
0x107010145263633097661864,1517366314.439,0,-34,0,1,21.00,4
0x107010145263633097661864,1517366314.845,0,-34,0,1,21.00,4
0x107010145263633097661866,1517366314.542,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366317.371,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366317.885,0,-34,0,1,21.00,1
