MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:30:13 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004004,1517365807.501,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365807.823,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365807.882,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365808.188,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365808.249,0,-30,0,1,21.00,4
0x000000000000000000004004,1517365808.538,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365808.594,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365808.950,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365809.012,0,-30,0,1,21.00,4
0x000000000000000000004004,1517365809.396,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365809.462,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365809.751,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365809.808,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365810.184,0,-32,0,1,21.00,4
0x000000000000000000004004,1517365810.214,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365810.485,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365810.548,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365810.850,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365810.901,0,-31,0,1,21.00,4
0x000000000000000000004004,1517365811.257,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365801.417,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365801.477,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365801.811,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365802.140,0,-32,0,1,21.00,4
0x108010249027506681263251,1517365802.550,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365803.088,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365803.140,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365803.429,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365803.713,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365803.773,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365804.105,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365804.155,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365804.800,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365804.840,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365805.556,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365805.906,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365805.951,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365806.283,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365806.350,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365807.053,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365807.486,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365807.527,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365807.862,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365807.917,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365808.209,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365808.278,0,-32,0,1,21.00,4
0x108010249027506681263251,1517365808.577,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365808.990,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365809.413,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365809.504,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365809.838,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365810.539,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365810.881,0,-31,0,1,21.00,4
0x108010249027506681263251,1517365810.931,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365801.433,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365801.489,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365801.772,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365801.822,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365802.179,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365802.489,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365802.530,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365802.796,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365802.844,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365803.036,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365803.112,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365803.388,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365803.436,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365803.696,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365803.749,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365804.083,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365804.145,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365804.466,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365804.761,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365804.816,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365805.180,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365805.240,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365805.509,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365805.566,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365805.867,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365805.926,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365806.255,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365806.325,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365806.655,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365806.713,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365807.011,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365807.059,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365807.459,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365807.508,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365807.821,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365807.880,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365808.182,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365808.248,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365808.527,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365808.589,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365808.939,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365809.006,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365809.398,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365809.453,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365809.753,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365809.807,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365810.168,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365810.204,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365810.495,0,-32,0,1,21.00,4
0x107010145263633097661863,1517365810.547,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365810.852,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365810.905,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365811.304,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365801.442,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365801.800,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365802.208,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365802.840,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365803.728,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365803.806,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365804.183,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365805.269,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365805.530,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365805.597,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365805.919,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365806.319,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365806.679,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365806.742,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365807.043,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365807.537,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365808.233,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365808.567,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365808.623,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365808.967,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365809.062,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365809.489,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365809.791,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365810.199,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365810.516,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365810.572,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365811.281,0,-32,0,1,21.00,4
0x107010349013305354381890,1517365801.599,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365801.636,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365802.325,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365802.383,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365802.462,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365802.623,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365802.746,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365802.940,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365802.970,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365803.316,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365803.885,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365803.971,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365804.021,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365804.311,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365804.365,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365804.664,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365804.748,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365805.122,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365805.411,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365805.471,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365805.772,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365805.845,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365806.066,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365806.128,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365806.149,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365806.190,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365806.553,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365806.601,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365806.818,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365806.897,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365806.991,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365807.336,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365807.400,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365807.603,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365807.666,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365807.721,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365807.766,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365808.091,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365808.125,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365808.331,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365808.475,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365808.881,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365809.288,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365809.689,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365810.051,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365810.094,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365810.391,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365810.440,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365811.151,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365811.196,0,-28,0,1,21.00,3
0x110010349835865102614942,1517365801.672,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365801.716,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365802.412,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365802.452,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365802.724,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365802.758,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365802.962,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365803.997,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365804.051,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365804.336,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365804.379,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365804.706,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365805.108,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365805.160,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365805.462,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365805.788,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365805.855,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365806.207,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365806.567,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365806.615,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365806.950,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365807.394,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365807.760,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365808.119,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365808.843,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365808.924,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365809.358,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365809.678,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365810.080,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365810.109,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365810.431,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365810.764,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365810.813,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365811.186,0,-33,0,1,21.00,3
0x108010249027506682943252,1517365801.790,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365801.845,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365802.516,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365802.563,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365803.100,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365803.419,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365803.796,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365804.811,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365805.214,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365805.259,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365805.541,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365805.584,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365805.894,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365805.969,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365806.309,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365806.360,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365806.700,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365807.497,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365807.845,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365807.927,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365808.221,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365808.268,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365808.551,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365808.613,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365808.977,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365809.477,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365809.769,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365809.828,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365810.506,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365810.584,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365810.869,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365810.921,0,-31,0,1,21.00,4
0x000000000000000000006041,1517365802.167,0,-34,0,1,21.00,4
0x000000000000000000006041,1517365802.217,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365803.408,0,-34,0,1,21.00,4
0x000000000000000000006041,1517365803.462,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365803.744,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365804.120,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365804.167,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365804.456,0,-34,0,1,21.00,4
0x000000000000000000006041,1517365804.508,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365805.224,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365806.689,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365806.728,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365807.034,0,-34,0,1,21.00,4
0x000000000000000000006041,1517365807.082,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365807.470,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365807.557,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365807.936,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365808.288,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365808.636,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365809.039,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365809.447,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365809.779,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365810.231,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365810.894,0,-33,0,1,21.00,4
0x000000000000000000006041,1517365811.290,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365802.830,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365802.883,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365803.065,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365803.472,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365804.446,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365804.491,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365804.788,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365804.858,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365805.197,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365806.751,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365809.028,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365809.423,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365809.851,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365810.241,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365803.511,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365803.549,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365807.130,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365807.166,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365808.670,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365808.713,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365809.097,0,-34,0,1,21.00,1
0x107010145263633097661866,1517365809.910,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365810.988,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365811.026,0,-33,0,1,21.00,1
0x107010349013305353841884,1517365804.729,0,-35,0,1,21.00,3
0x107010349013305353841884,1517365809.653,0,-35,0,1,21.00,3
0x107010349013305353841884,1517365809.721,0,-35,0,1,21.00,3
0x107010349013305353841884,1517365810.408,0,-35,0,1,21.00,3
