MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:31:25 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517365882.244,0,-32,0,1,21.00,2
0x107010249722621700351874,1517365882.309,0,-31,0,1,21.00,2
0x107010249722621700351874,1517365882.360,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365882.407,0,-31,0,1,21.00,3
0x107010349013305354381890,1517365873.632,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365874.011,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365874.062,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365874.355,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365874.419,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365874.502,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365874.776,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365874.806,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365874.847,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365874.912,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365874.982,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365875.028,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365875.379,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365875.686,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365875.967,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365875.989,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365876.079,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365876.313,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365876.357,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365876.410,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365876.508,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365876.920,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365877.226,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365877.640,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365877.719,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365877.766,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365877.843,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365877.921,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365878.080,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365878.161,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365878.202,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365878.466,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365878.519,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365878.604,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365878.666,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365878.851,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365878.953,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365879.404,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365879.427,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365879.499,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365879.551,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365879.719,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365879.766,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365879.834,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365879.934,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365880.586,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365880.642,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365880.718,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365880.733,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365880.998,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365881.054,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365881.081,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365881.197,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365881.480,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365881.531,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365881.605,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365881.664,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365882.048,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365882.093,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365882.348,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365882.393,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365882.478,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365882.522,0,-33,0,1,21.00,4
0x107010349013305354381890,1517365882.667,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365882.723,0,-30,0,1,21.00,2
0x107010349013305354381890,1517365882.753,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365882.835,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365883.171,0,-31,0,1,21.00,2
0x107010349013305354381891,1517365873.672,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365875.695,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365876.028,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365876.421,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365876.817,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365878.074,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365878.513,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365878.943,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365879.453,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365879.807,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365879.857,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365880.277,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365881.095,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365881.222,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365881.503,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365881.560,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365881.929,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365881.990,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365882.371,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365882.431,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365882.826,0,-34,0,1,21.00,3
0x108010149872360088493236,1517365873.703,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365873.757,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365874.119,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365874.169,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365874.550,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365874.598,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365874.964,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365875.006,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365875.733,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365875.772,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365876.044,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365876.133,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365876.519,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365876.877,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365876.931,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365877.372,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365877.409,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365877.831,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365877.877,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365878.139,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365878.212,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365879.021,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365879.092,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365879.476,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365879.564,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365879.924,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365879.958,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365880.351,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365880.403,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365880.788,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365880.832,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365881.260,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365881.334,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365882.025,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365882.069,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365882.488,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365882.852,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365882.922,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365873.713,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365873.743,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365874.117,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365874.180,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365874.576,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365874.635,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365875.038,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365875.391,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365875.718,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365876.051,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365876.112,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365876.468,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365876.521,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365876.896,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365876.932,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365877.400,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365877.822,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365877.897,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365878.152,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365878.175,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365878.618,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365879.069,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365879.513,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365879.576,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365879.941,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365880.378,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365880.408,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365880.604,0,-32,0,1,21.00,2
0x107010145263633097591869,1517365880.826,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365881.265,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365881.312,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365881.593,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365881.674,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365882.449,0,-29,0,1,21.00,4
0x107010145263633097591869,1517365882.498,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365882.881,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365883.181,0,-31,0,1,21.00,2
0x108010249027506682943252,1517365873.730,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365874.588,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365875.369,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365875.432,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365875.790,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365876.091,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365876.479,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365876.951,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365877.388,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365877.431,0,-33,0,1,21.00,4
0x108010249027506682943252,1517365877.870,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365879.051,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365879.102,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365880.398,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365881.289,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365881.351,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365882.950,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365873.739,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365874.140,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365874.191,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365874.554,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365875.358,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365875.410,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365875.712,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365875.770,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365876.047,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365876.560,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365876.963,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365877.823,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365877.911,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365879.022,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365879.482,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365879.535,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365880.349,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365880.430,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365880.786,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365881.262,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365881.309,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365881.633,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365882.058,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365882.856,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365882.903,0,-30,0,1,21.00,4
0x107010145263633097591868,1517365873.960,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365874.342,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365874.394,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365875.577,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365876.275,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365876.343,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365876.759,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365877.163,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365878.380,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365878.820,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365880.173,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365880.573,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365880.623,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365881.008,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365881.040,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365882.261,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365882.678,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365882.708,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365883.105,0,-31,0,1,21.00,2
0x110010349835865102614942,1517365874.055,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365874.478,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365874.893,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365875.262,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365876.018,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365876.378,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365876.849,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365877.215,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365877.248,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365877.743,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365877.794,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365877.950,0,-35,0,1,21.00,1
0x110010349835865102614942,1517365878.109,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365878.503,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365878.547,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365878.927,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365879.002,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365879.462,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365879.877,0,-32,0,1,21.00,3
0x110010349835865102614942,1517365880.079,0,-34,0,1,21.00,1
0x110010349835865102614942,1517365881.938,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365882.000,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365882.420,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365882.767,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365882.814,0,-33,0,1,21.00,3
0x107010549013305353911907,1517365874.150,0,-35,0,1,21.00,4
0x107010549013305353911907,1517365874.616,0,-35,0,1,21.00,4
0x107010549013305353911907,1517365882.867,0,-35,0,1,21.00,4
0x107010145263633097661863,1517365874.163,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365874.991,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365875.746,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365875.813,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365876.550,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365878.593,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365878.656,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365879.915,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365879.972,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365880.361,0,-34,0,1,21.00,4
0x107010145263633097661863,1517365880.439,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365881.299,0,-34,0,1,21.00,4
0x107010145263633097661863,1517365881.621,0,-33,0,1,21.00,4
0x107010145263633097661863,1517365881.683,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365874.567,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365875.048,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365875.800,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365876.066,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365876.121,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365876.499,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365876.540,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365876.911,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365876.972,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365877.421,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365877.853,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365878.223,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365878.642,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365879.522,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365880.810,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365880.848,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365882.466,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365882.536,0,-33,0,1,21.00,4
0x108010249015513382523248,1517365875.756,0,-35,0,1,21.00,4
0x108010249015513382523248,1517365879.035,0,-35,0,1,21.00,4
0x108010249015513382523248,1517365879.995,0,-35,0,1,21.00,4
0x108010249015513382523248,1517365882.511,0,-35,0,1,21.00,4
0x108010149027770798513226,1517365878.171,0,-34,0,1,21.00,4
0x108010149027770798513226,1517365881.276,0,-34,0,1,21.00,4
0x108010149027770798513226,1517365882.106,0,-34,0,1,21.00,4
0x108010149027770798513226,1517365882.934,0,-34,0,1,21.00,4
0x101040249652549132485218,1517365880.801,0,-34,0,1,21.00,4
0x101040249652549132485218,1517365881.323,0,-35,0,1,21.00,4
0x101040249652549132485218,1517365882.037,0,-35,0,1,21.00,4
0x101040249652549132485218,1517365882.083,0,-35,0,1,21.00,4
0x101040249652549132485218,1517365882.896,0,-35,0,1,21.00,4
