MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:28:01 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517365671.814,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365671.861,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365672.184,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365672.237,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365672.607,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365672.669,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365673.001,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365673.056,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365673.787,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365673.830,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365674.140,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365674.204,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365674.576,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365675.273,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365675.959,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365676.023,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365676.800,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365676.874,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365677.174,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365678.340,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365678.664,0,-31,0,1,21.00,4
0x000000000000000000006181,1517365669.020,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365669.061,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365669.419,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365669.471,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365669.847,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365669.895,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365670.232,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365670.265,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365670.604,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365670.654,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365670.990,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365671.037,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365671.311,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365671.359,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365671.384,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365671.432,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365671.765,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365671.830,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365672.164,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365672.208,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365672.604,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365672.654,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365672.975,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365673.021,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365673.344,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365673.392,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365673.675,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365673.721,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365673.754,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365673.801,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365674.115,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365674.164,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365674.410,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365674.441,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365674.482,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365674.539,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365674.845,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365674.896,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365675.135,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365675.174,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365675.218,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365675.259,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365675.507,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365675.576,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365675.642,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365675.962,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365676.005,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365676.337,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365676.384,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365676.787,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365676.860,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365677.165,0,-29,0,1,21.00,4
0x000000000000000000006181,1517365677.215,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365677.464,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365677.572,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365677.881,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365677.934,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365678.273,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365678.325,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365678.638,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365678.685,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365678.948,0,-32,0,1,21.00,3
0x000000000000000000006181,1517365679.008,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365679.062,0,-28,0,1,21.00,4
0x107010349013305353841887,1517365669.034,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365669.104,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365669.936,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365670.299,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365670.624,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365670.669,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365671.031,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365671.824,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365672.649,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365673.013,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365673.358,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365673.431,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365673.817,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365674.880,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365674.937,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365675.308,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365675.653,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365676.351,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365676.493,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365676.837,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365677.230,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365677.564,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365677.908,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365677.989,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365678.300,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365678.741,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365679.109,0,-33,0,1,21.00,4
0x107010145263633097591869,1517365669.044,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365669.089,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365669.441,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365669.506,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365669.889,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365670.985,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365671.053,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365671.415,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365671.482,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365671.799,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365671.848,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365672.625,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365672.680,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365672.991,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365673.035,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365673.372,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365673.414,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365674.159,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365674.496,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365674.566,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365674.868,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365674.913,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365675.980,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365676.399,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365677.186,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365677.597,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365677.896,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365678.365,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365679.097,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365669.053,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365669.453,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365669.487,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365670.258,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365672.193,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365672.692,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365674.183,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365674.526,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365675.253,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365675.623,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365675.678,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365676.036,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365676.365,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365676.512,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365676.898,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365677.245,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365677.541,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365677.608,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365677.969,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365678.310,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365678.349,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365678.679,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365669.131,0,-34,0,1,21.00,1
0x107010549013305354071900,1517365669.185,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365669.556,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365669.597,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365669.974,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365670.005,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365670.335,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365670.383,0,-33,0,1,21.00,1
0x107010549013305354071900,1517365671.513,0,-34,0,1,21.00,1
0x107010349013305354381891,1517365669.342,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365669.375,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365669.753,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365669.830,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365670.205,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365670.560,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365672.078,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365672.141,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365672.477,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365672.526,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365673.287,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365674.055,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365674.397,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365674.466,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365675.945,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365676.315,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365677.152,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365677.495,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365677.803,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365677.840,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365678.212,0,-34,0,1,21.00,3
0x107010145263633097591872,1517365669.870,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365669.917,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365670.636,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365670.679,0,-34,0,1,21.00,4
0x108010249027506682943252,1517365670.645,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365671.002,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365671.083,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365671.472,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365672.203,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365672.635,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365673.404,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365673.797,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365674.131,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365674.194,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365674.510,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365674.552,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365674.890,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365676.001,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365676.374,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365676.850,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365677.200,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365677.255,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365678.713,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365679.042,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365671.404,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365673.045,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365673.382,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365673.776,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365674.926,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365675.241,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365675.287,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365675.614,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365676.475,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365676.821,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365676.888,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365677.210,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365677.551,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365677.999,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365678.723,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365679.030,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365679.088,0,-33,0,1,21.00,4
