MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:10:45 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1516241440.762,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241441.287,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241441.481,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241441.726,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241441.789,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241443.468,0,-32,0,1,24.00,3
0x106020349010851617841857,1516241434.954,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241434.989,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241435.842,0,-35,0,1,24.00,2
0x106020349010851617841857,1516241435.878,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241437.574,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241437.642,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241442.606,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241442.697,0,-34,0,1,24.00,2
0x107010249722621700351874,1516241434.971,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241436.522,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241436.586,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241436.981,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241438.402,0,-31,0,1,24.00,2
0x107010249722621700351874,1516241438.450,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241438.829,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241439.500,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241439.573,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241442.089,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241442.130,0,-32,0,1,24.00,2
0x108010249016254210713247,1516241435.396,0,-32,0,1,24.00,4
0x108010249016254210713247,1516241435.443,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241437.142,0,-32,0,1,24.00,4
0x108010249016254210713247,1516241437.538,0,-32,0,1,24.00,4
0x108010249016254210713247,1516241437.844,0,-32,0,1,24.00,4
0x108010249016254210713247,1516241438.246,0,-32,0,1,24.00,4
0x108010249016254210713247,1516241439.027,0,-32,0,1,24.00,4
0x108010249016254210713247,1516241439.073,0,-32,0,1,24.00,4
0x108010249016254210713247,1516241442.259,0,-32,0,1,24.00,4
0x108010249016254210713247,1516241442.570,0,-32,0,1,24.00,4
0x108010249016254210713247,1516241442.918,0,-32,0,1,24.00,4
0x108040145478947023213631,1516241435.405,0,-34,0,1,24.00,4
0x108040145478947023213631,1516241435.679,0,-34,0,1,24.00,4
0x108040145478947023213631,1516241439.721,0,-34,0,1,24.00,4
0x108040145478947023213631,1516241440.563,0,-34,0,1,24.00,4
0x108040145478947023213632,1516241435.415,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241437.476,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241437.528,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241442.495,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241443.226,0,-32,0,1,24.00,4
0x107010449013305354211896,1516241435.829,0,-33,0,1,24.00,2
0x107010449013305354211896,1516241435.893,0,-35,0,1,24.00,2
0x107010449013305354141898,1516241435.945,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241435.978,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241439.836,0,-33,0,1,24.00,3
0x107010449013305354141898,1516241439.905,0,-33,0,1,24.00,3
0x107010449013305354141898,1516241440.386,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241440.823,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241441.394,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241441.689,0,-33,0,1,24.00,3
0x107010145263633097591872,1516241436.067,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241436.095,0,-34,0,1,24.00,4
0x107010145263633097591872,1516241438.010,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241438.234,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241438.296,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241438.738,0,-34,0,1,24.00,4
0x107010145263633097591872,1516241441.736,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241442.023,0,-34,0,1,24.00,4
0x108010149027770798513227,1516241436.544,0,-34,0,1,24.00,2
0x108010249027506682943253,1516241436.780,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241436.826,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241440.035,0,-32,0,1,24.00,4
0x108010249027506682943253,1516241440.080,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241440.258,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241440.319,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241441.127,0,-32,0,1,24.00,4
0x108010249027506682943253,1516241441.156,0,-33,0,1,24.00,4
0x108010249027506681263251,1516241436.789,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241437.181,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241437.997,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241438.051,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241441.972,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241442.549,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241442.884,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241442.945,0,-32,0,1,24.00,4
0x107010145263633097661866,1516241437.467,0,-34,0,1,24.00,4
0x107010145263633097661866,1516241438.273,0,-34,0,1,24.00,4
0x107010145263633097661866,1516241440.025,0,-34,0,1,24.00,4
0x107010145263633097661866,1516241440.070,0,-34,0,1,24.00,4
0x108040149021246181603636,1516241437.988,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241438.283,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241442.874,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241442.928,0,-33,0,1,24.00,4
0x108010249016254210713246,1516241438.224,0,-36,0,1,24.00,4
0x108010249016254210713246,1516241438.757,0,-36,0,1,24.00,4
0x108040249013510116833645,1516241439.204,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241439.519,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241439.558,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241439.866,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241441.639,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241442.815,0,-31,0,1,24.00,3
0x107010449013305354141899,1516241440.736,0,-33,0,1,24.00,3
0x107010145263633097661863,1516241441.439,0,-33,0,1,24.00,4
0x107010145263633097661863,1516241441.471,0,-34,0,1,24.00,4
0x107010145263633097661863,1516241442.249,0,-33,0,1,24.00,4
0x107010145263633097661863,1516241442.301,0,-33,0,1,24.00,4
0x108030249016740038843524,1516241442.268,0,-33,0,1,24.00,4
