MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:39:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515656349.359,0,-33,0,3,21.00,4
0x107010349013305353841885,1515656340.217,0,-33,0,1,21.00,3
0x107010349013305353841885,1515656341.442,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656341.813,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656342.103,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656342.276,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656342.339,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656342.581,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656343.234,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656343.290,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656343.603,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656344.806,0,-35,0,2,21.00,2
0x107010349013305353841885,1515656345.222,0,-34,0,2,21.00,3
0x107010349013305353841885,1515656345.765,0,-34,0,2,21.00,3
0x107010349013305353841885,1515656346.146,0,-34,0,2,21.00,3
0x107010349013305353841885,1515656346.475,0,-35,0,2,21.00,2
0x107010349013305353841885,1515656347.251,0,-34,0,2,21.00,3
0x107010349013305353841885,1515656349.532,0,-35,0,3,21.00,2
0x107010349013305353841885,1515656349.571,0,-35,0,3,21.00,2
0x107010449013305354211896,1515656340.256,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656340.551,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656341.130,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656341.515,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656341.803,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656342.056,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656342.114,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656342.291,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656342.937,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656342.989,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656343.280,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656343.559,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656343.979,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656344.468,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656344.535,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656345.242,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656345.518,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656345.569,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656346.176,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656347.241,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656347.288,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656347.991,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656348.970,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656349.639,0,-34,0,3,21.00,3
0x108010249027506682943253,1515656340.286,0,-34,0,1,21.00,4
0x108010249027506682943253,1515656340.663,0,-34,0,1,21.00,4
0x108010249027506682943253,1515656341.568,0,-33,0,1,21.00,4
0x108010249027506682943253,1515656342.152,0,-33,0,1,21.00,4
0x108010249027506682943253,1515656342.198,0,-34,0,1,21.00,4
0x108010249027506682943253,1515656342.636,0,-33,0,1,21.00,4
0x108010249027506682943253,1515656343.346,0,-34,0,1,21.00,4
0x108010249027506682943253,1515656343.683,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656343.720,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656344.562,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656344.625,0,-34,0,2,21.00,4
0x108010249027506682943253,1515656345.338,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656345.838,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656345.905,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656347.007,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656347.382,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656348.097,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656348.155,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656348.469,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656348.780,0,-33,0,3,21.00,4
0x107010145263633097591868,1515656340.615,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656341.227,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656341.266,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656341.854,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656341.887,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656342.164,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656342.669,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656343.044,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656343.671,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656344.215,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656344.571,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656344.612,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656344.972,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656345.012,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656345.320,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656346.255,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656346.625,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656346.685,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656346.944,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656346.995,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656347.324,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656347.393,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656347.682,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656349.018,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656349.075,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656349.327,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656349.370,0,-32,0,3,21.00,4
0x107010349013305354381891,1515656341.177,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656342.926,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656344.023,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656344.921,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656345.211,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656345.266,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656345.546,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656347.230,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656347.271,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656348.000,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656348.033,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656348.298,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656348.358,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656348.621,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656348.652,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656348.927,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656348.991,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656349.676,0,-35,0,3,21.00,3
0x107010449013305354141898,1515656341.217,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656341.256,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656342.173,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656342.627,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656342.680,0,-34,0,1,21.00,4
0x107010349013305353841887,1515656343.320,0,-34,0,1,21.00,4
0x107010349013305353841887,1515656343.366,0,-34,0,1,21.00,4
0x107010349013305353841887,1515656344.172,0,-34,0,2,21.00,4
0x107010349013305353841887,1515656344.601,0,-34,0,2,21.00,4
0x107010349013305353841887,1515656348.086,0,-34,0,3,21.00,4
0x107010349013305353841887,1515656348.130,0,-34,0,3,21.00,4
0x107010349013305353841887,1515656348.410,0,-34,0,3,21.00,4
0x107010349013305353841887,1515656348.751,0,-33,0,3,21.00,4
0x107010349013305353841887,1515656349.029,0,-34,0,3,21.00,4
0x107010349013305353841887,1515656349.084,0,-33,0,3,21.00,4
0x107010145263633097661866,1515656344.090,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656346.187,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656347.842,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656347.915,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656348.010,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656348.606,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656348.669,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656348.914,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656348.980,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656349.240,0,-33,0,3,21.00,3
0x108010249013603152393240,1515656347.348,0,-32,0,2,21.00,4
0x108010249013603152393240,1515656347.654,0,-32,0,3,21.00,4
0x108010249013603152393240,1515656347.694,0,-32,0,3,21.00,4
0x108010249013603152393240,1515656348.112,0,-32,0,3,21.00,4
0x108010249013603152393240,1515656349.039,0,-32,0,3,21.00,4
0x107010449013305354211893,1515656348.327,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656348.632,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656348.942,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656349.217,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656349.282,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656349.693,0,-35,0,3,21.00,3
