MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:46:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349094110756201852,1515656777.912,0,-34,0,4,21.00,3
0x107010349013305354381889,1515656768.438,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656768.818,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656768.839,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656769.022,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656769.087,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656769.413,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656769.607,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656770.149,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656770.196,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656770.455,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656770.520,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656770.893,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656771.142,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656771.689,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656771.712,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656772.387,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656772.443,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656772.695,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656773.043,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656773.294,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656773.331,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656773.794,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656773.871,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656774.053,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656774.361,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656774.669,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656775.748,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656776.345,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656776.401,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656776.710,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656777.243,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656777.285,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656777.351,0,-34,0,4,21.00,4
0x107010349013305354381889,1515656777.516,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656777.876,0,-30,0,4,21.00,3
0x107010449013305354211892,1515656768.479,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656768.660,0,-34,0,2,21.00,1
0x107010449013305354211892,1515656768.720,0,-33,0,2,21.00,2
0x107010449013305354211892,1515656768.752,0,-33,0,2,21.00,2
0x107010449013305354211892,1515656768.829,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656769.049,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656769.101,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656769.361,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656769.617,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656771.987,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656772.027,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656773.512,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656773.838,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656774.958,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656775.002,0,-34,0,3,21.00,3
0x107010449013305354211892,1515656775.247,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656775.307,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656775.739,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656775.766,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656776.336,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656776.388,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656776.973,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656777.266,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656777.296,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656777.479,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656777.507,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656777.758,0,-33,0,4,21.00,2
0x107010449013305354211892,1515656777.809,0,-33,0,4,21.00,2
0x107010449013305354211892,1515656777.841,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656777.939,0,-33,0,4,21.00,3
0x107010349013305354381890,1515656768.530,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656769.657,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656769.694,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656770.237,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656770.614,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656770.967,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656771.193,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656771.233,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656771.502,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656771.783,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656771.836,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656772.090,0,-31,0,3,21.00,4
0x107010349013305354381890,1515656772.140,0,-31,0,3,21.00,4
0x107010349013305354381890,1515656772.795,0,-31,0,3,21.00,4
0x107010349013305354381890,1515656772.828,0,-31,0,3,21.00,4
0x107010349013305354381890,1515656773.378,0,-31,0,3,21.00,4
0x107010349013305354381890,1515656773.447,0,-31,0,3,21.00,4
0x107010349013305354381890,1515656773.653,0,-31,0,3,21.00,4
0x107010349013305354381890,1515656773.923,0,-31,0,3,21.00,4
0x107010349013305354381890,1515656773.975,0,-31,0,3,21.00,4
0x107010349013305354381890,1515656774.446,0,-31,0,3,21.00,4
0x107010349013305354381890,1515656774.479,0,-31,0,3,21.00,4
0x107010349013305354381890,1515656775.064,0,-31,0,3,21.00,4
0x107010349013305354381890,1515656775.116,0,-31,0,3,21.00,4
0x107010349013305354381890,1515656775.554,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656775.876,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656776.154,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656776.203,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656776.502,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656776.771,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656777.037,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656777.110,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656777.405,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656777.583,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656777.983,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656778.020,0,-32,0,4,21.00,4
0x107010249018591604251877,1515656768.698,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656768.742,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656770.733,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656770.782,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656771.005,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656771.051,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656772.299,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656772.339,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656775.237,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656775.288,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656777.779,0,-31,0,4,21.00,2
0x108010249027506682943253,1515656768.912,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656769.717,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656770.298,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656770.946,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656771.202,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656771.479,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656771.545,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656771.826,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656772.081,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656772.152,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656772.546,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656773.399,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656773.913,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656773.985,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656774.198,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656774.491,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656775.504,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656775.531,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656777.048,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656777.082,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656777.564,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656777.623,0,-32,0,4,21.00,4
0x107010549013305354071903,1515656769.666,0,-34,0,2,21.00,4
0x107010145263633097591872,1515656770.009,0,-34,0,2,21.00,4
0x107010449013305354211893,1515656772.400,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656772.756,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656773.030,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656773.502,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656775.776,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656777.466,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656777.896,0,-34,0,4,21.00,3
0x107010249018591604251876,1515656777.769,0,-32,0,4,21.00,2
