MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:41:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251877,1515656506.259,0,-31,0,3,21.00,2
0x107010249722621700351874,1515656496.983,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656497.068,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656497.386,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656497.670,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656498.063,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656498.435,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656498.500,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656499.281,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656499.639,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656500.094,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656500.443,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656501.697,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656502.056,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656502.148,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656502.934,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656503.300,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656503.342,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656503.700,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656503.749,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656504.158,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656504.482,0,-29,0,3,21.00,3
0x107010249722621700351874,1515656505.331,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656506.087,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656506.362,0,-32,0,3,21.00,3
0x107010349013305354381889,1515656496.993,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656497.040,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656497.367,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656497.626,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656497.700,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656497.805,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656498.036,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656498.421,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656498.480,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656498.850,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656498.873,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656499.229,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656499.296,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656499.349,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656499.401,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656499.671,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656499.743,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656499.774,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656500.051,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656500.103,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656500.178,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656500.417,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656500.474,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656500.544,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656500.589,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656500.955,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656500.999,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656501.250,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656501.299,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656501.359,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656501.398,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656501.761,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656501.804,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656502.032,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656502.115,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656502.180,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656502.544,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656502.885,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656502.943,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656503.047,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656503.422,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656503.683,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656503.831,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656504.084,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656504.252,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656504.476,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656504.551,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656504.606,0,-32,0,3,21.00,4
0x107010349013305354381889,1515656504.660,0,-32,0,3,21.00,4
0x107010349013305354381889,1515656504.942,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656504.999,0,-32,0,3,21.00,4
0x107010349013305354381889,1515656505.259,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656505.312,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656505.361,0,-32,0,3,21.00,4
0x107010349013305354381889,1515656505.401,0,-32,0,3,21.00,4
0x107010349013305354381889,1515656505.647,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656505.792,0,-32,0,3,21.00,4
0x107010349013305354381889,1515656506.058,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656506.320,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656506.372,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656506.465,0,-32,0,3,21.00,4
0x107010449013305354211896,1515656497.058,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656497.320,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656498.053,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656498.461,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656498.833,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656498.894,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656499.253,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656499.306,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656499.698,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656500.040,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656500.501,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656500.903,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656501.667,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656502.508,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656502.870,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656504.951,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656506.407,0,-34,0,3,21.00,3
0x106020349010851617841853,1515656497.331,0,-34,0,1,21.00,3
0x106020349010851617841853,1515656497.377,0,-34,0,1,21.00,3
0x106020349010851617841853,1515656497.998,0,-34,0,1,21.00,3
0x106020349010851617841853,1515656498.078,0,-34,0,1,21.00,3
0x106020349010851617841853,1515656498.884,0,-34,0,1,21.00,3
0x106020349010851617841853,1515656499.243,0,-34,0,1,21.00,3
0x107010249018591604251876,1515656497.536,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656497.572,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656497.906,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656498.388,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656501.149,0,-32,0,2,21.00,2
0x107010249018591604251876,1515656501.212,0,-32,0,2,21.00,2
0x107010249018591604251876,1515656501.577,0,-32,0,2,21.00,2
0x107010249018591604251876,1515656501.942,0,-32,0,2,21.00,2
0x107010249018591604251876,1515656502.002,0,-32,0,2,21.00,2
0x107010249018591604251876,1515656502.385,0,-31,0,2,21.00,2
0x107010249018591604251876,1515656502.440,0,-31,0,2,21.00,2
0x107010249018591604251876,1515656502.794,0,-31,0,2,21.00,2
0x107010249018591604251876,1515656503.200,0,-31,0,2,21.00,2
0x107010249018591604251876,1515656503.231,0,-31,0,2,21.00,2
0x107010249018591604251876,1515656503.582,0,-31,0,2,21.00,2
0x107010249018591604251876,1515656503.643,0,-31,0,2,21.00,2
0x107010249018591604251876,1515656503.992,0,-31,0,2,21.00,2
0x107010249018591604251876,1515656504.045,0,-31,0,2,21.00,2
0x107010249018591604251876,1515656504.398,0,-32,0,3,21.00,2
0x107010249018591604251876,1515656504.445,0,-32,0,3,21.00,2
0x107010249018591604251876,1515656504.791,0,-32,0,3,21.00,2
0x107010249018591604251876,1515656504.846,0,-32,0,3,21.00,2
0x107010249018591604251876,1515656505.183,0,-32,0,3,21.00,2
0x107010249018591604251876,1515656505.232,0,-32,0,3,21.00,2
0x107010249018591604251876,1515656505.569,0,-32,0,3,21.00,2
0x107010249018591604251876,1515656505.619,0,-32,0,3,21.00,2
0x107010249018591604251876,1515656505.931,0,-32,0,3,21.00,2
0x107010249018591604251876,1515656505.980,0,-32,0,3,21.00,2
0x107010249018591604251876,1515656506.235,0,-32,0,3,21.00,2
0x107010249018591604251876,1515656506.278,0,-32,0,3,21.00,2
0x107010349013305354381891,1515656497.651,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656498.009,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656498.912,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656499.707,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656500.082,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656500.453,0,-35,0,1,21.00,3
0x107010145263633097591868,1515656497.750,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656498.108,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656498.153,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656498.536,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656498.578,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656498.942,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656498.989,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656499.336,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656499.377,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656499.734,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656499.793,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656500.139,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656500.190,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656500.610,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656501.016,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656501.412,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656501.794,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656502.190,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656502.232,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656502.585,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656502.635,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656502.985,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656503.023,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656503.404,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656503.784,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656503.842,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656504.616,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656504.980,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656505.021,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656505.383,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656505.755,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656505.803,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656497.768,0,-33,0,1,21.00,4
0x108010249027506682943253,1515656498.526,0,-33,0,1,21.00,4
0x108010249027506682943253,1515656498.589,0,-34,0,1,21.00,4
0x108010249027506682943253,1515656499.008,0,-33,0,1,21.00,4
0x108010249027506682943253,1515656499.391,0,-33,0,1,21.00,4
0x108010249027506682943253,1515656499.753,0,-33,0,1,21.00,4
0x108010249027506682943253,1515656500.563,0,-34,0,1,21.00,4
0x108010249027506682943253,1515656500.970,0,-33,0,2,21.00,4
0x107010449013305354211897,1515656498.182,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656498.568,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656498.952,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656498.980,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656500.553,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656500.599,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656501.368,0,-35,0,2,21.00,4
0x107010449013305354211897,1515656501.771,0,-35,0,2,21.00,4
0x107010449013305354211897,1515656502.596,0,-35,0,2,21.00,4
0x107010449013305354211897,1515656504.638,0,-35,0,3,21.00,4
0x107010449013305354211897,1515656504.989,0,-35,0,3,21.00,4
0x107010449013305354211897,1515656505.030,0,-35,0,3,21.00,4
0x108040149021246181603636,1515656500.149,0,-34,0,1,21.00,4
0x107010145263633097661866,1515656500.852,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656500.893,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656501.269,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656501.656,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656501.714,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656502.139,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656502.498,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656503.333,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656503.709,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656504.116,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656504.148,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656504.514,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656504.562,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656504.932,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656505.284,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656505.699,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656506.033,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656506.077,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656506.351,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656500.873,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656504.504,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656504.541,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656504.896,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656505.709,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656506.339,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656506.388,0,-33,0,3,21.00,3
0x107010145263633097661865,1515656501.259,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656501.308,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656501.347,0,-35,0,2,21.00,4
0x107010145263633097661865,1515656501.688,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656502.084,0,-33,0,2,21.00,3
0x107010145263633097661865,1515656502.485,0,-33,0,2,21.00,3
0x107010145263633097661865,1515656502.553,0,-33,0,2,21.00,3
0x107010145263633097661865,1515656502.919,0,-33,0,2,21.00,3
0x107010145263633097661865,1515656503.287,0,-33,0,2,21.00,3
0x107010145263633097661865,1515656503.352,0,-33,0,2,21.00,3
0x107010145263633097661865,1515656503.730,0,-33,0,2,21.00,3
0x107010145263633097661865,1515656504.097,0,-33,0,2,21.00,3
0x107010145263633097661865,1515656505.322,0,-34,0,3,21.00,3
0x107010145263633097661865,1515656505.661,0,-33,0,3,21.00,3
0x107010145263633097661865,1515656505.719,0,-33,0,3,21.00,3
0x107010145263633097661865,1515656506.100,0,-33,0,3,21.00,3
0x107010145263633097661865,1515656506.425,0,-34,0,3,21.00,3
0x107010349013305354381890,1515656502.073,0,-33,0,2,21.00,3
0x107010349013305354381890,1515656504.167,0,-33,0,2,21.00,3
0x107010349013305354381890,1515656505.040,0,-33,0,3,21.00,4
0x107010349013305354381890,1515656505.414,0,-33,0,3,21.00,4
0x107010349013305354381890,1515656505.745,0,-33,0,3,21.00,4
0x107010349013305354381890,1515656505.783,0,-33,0,3,21.00,4
0x107010349013305354381890,1515656506.452,0,-33,0,3,21.00,4
0x106020349094110756201852,1515656506.045,0,-35,0,3,21.00,3
