MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:51:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006021,1515657075.071,0,-21,0,2,21.00,1
0x000000000000000000006021,1515657075.130,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657075.177,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657075.229,0,-25,0,2,21.00,3
0x000000000000000000006021,1515657075.273,0,-25,0,2,21.00,3
0x000000000000000000006021,1515657075.327,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657075.370,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657075.422,0,-21,0,2,21.00,1
0x000000000000000000006021,1515657075.473,0,-21,0,2,21.00,1
0x000000000000000000006021,1515657075.531,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657075.567,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657075.625,0,-25,0,2,21.00,3
0x000000000000000000006021,1515657075.670,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657075.720,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657075.775,0,-19,0,2,21.00,4
0x000000000000000000006021,1515657075.831,0,-21,0,2,21.00,1
0x000000000000000000006021,1515657075.879,0,-21,0,2,21.00,1
0x000000000000000000006021,1515657075.932,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657075.975,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657076.029,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657076.079,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657076.137,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657076.186,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657076.241,0,-21,0,2,21.00,1
0x000000000000000000006021,1515657076.293,0,-21,0,2,21.00,1
0x000000000000000000006021,1515657076.342,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657076.380,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657076.442,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657076.491,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657076.539,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657076.581,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657076.638,0,-21,0,2,21.00,1
0x000000000000000000006021,1515657076.682,0,-21,0,2,21.00,1
0x000000000000000000006021,1515657076.742,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657076.797,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657076.848,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657076.905,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657076.961,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657077.017,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657077.072,0,-21,0,2,21.00,1
0x000000000000000000006021,1515657077.120,0,-21,0,2,21.00,1
0x000000000000000000006021,1515657077.180,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657077.228,0,-17,0,3,21.00,2
0x000000000000000000006021,1515657077.281,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657077.323,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657077.376,0,-19,0,3,21.00,4
0x000000000000000000006021,1515657077.422,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657077.475,0,-22,0,3,21.00,1
0x000000000000000000006021,1515657077.521,0,-21,0,3,21.00,1
0x000000000000000000006021,1515657077.574,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657077.622,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657077.675,0,-25,0,3,21.00,3
0x000000000000000000006021,1515657077.727,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657077.782,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657077.826,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657077.881,0,-21,0,3,21.00,1
0x000000000000000000006021,1515657077.936,0,-21,0,3,21.00,1
0x000000000000000000006021,1515657077.986,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657078.031,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657078.092,0,-25,0,3,21.00,3
0x000000000000000000006021,1515657078.133,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657078.191,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657078.257,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657078.316,0,-21,0,3,21.00,1
0x000000000000000000006021,1515657078.354,0,-22,0,3,21.00,1
0x000000000000000000006021,1515657078.410,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657078.457,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657078.515,0,-25,0,3,21.00,3
0x000000000000000000006021,1515657078.556,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657078.612,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657078.651,0,-19,0,3,21.00,4
0x000000000000000000006021,1515657078.704,0,-21,0,3,21.00,1
0x000000000000000000006021,1515657078.747,0,-21,0,3,21.00,1
0x000000000000000000006021,1515657078.797,0,-17,0,3,21.00,2
0x000000000000000000006021,1515657078.847,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657078.903,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657078.946,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657078.997,0,-19,0,3,21.00,4
0x000000000000000000006021,1515657079.052,0,-19,0,3,21.00,4
0x000000000000000000006021,1515657079.107,0,-21,0,3,21.00,1
0x000000000000000000006021,1515657079.173,0,-21,0,3,21.00,1
0x000000000000000000006021,1515657079.229,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657079.272,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657079.324,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657079.371,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657079.426,0,-19,0,3,21.00,4
0x000000000000000000006021,1515657079.470,0,-19,0,3,21.00,4
0x000000000000000000006021,1515657079.518,0,-21,0,3,21.00,1
0x000000000000000000006021,1515657079.562,0,-21,0,3,21.00,1
0x000000000000000000006021,1515657079.616,0,-17,0,3,21.00,2
0x000000000000000000006021,1515657079.660,0,-17,0,3,21.00,2
0x000000000000000000006021,1515657079.720,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657079.760,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657079.819,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657079.867,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657079.925,0,-21,0,3,21.00,1
0x000000000000000000006021,1515657079.969,0,-21,0,3,21.00,1
0x000000000000000000006021,1515657080.024,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657080.065,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657080.128,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657080.173,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657080.221,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657080.275,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657080.326,0,-21,0,3,21.00,1
0x000000000000000000006021,1515657080.368,0,-21,0,3,21.00,1
0x000000000000000000006021,1515657080.419,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657080.471,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657080.531,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657080.570,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657080.622,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657080.668,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657080.724,0,-21,0,3,21.00,1
0x000000000000000000006021,1515657080.770,0,-22,0,3,21.00,1
0x000000000000000000006021,1515657080.828,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657080.870,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657080.929,0,-25,0,3,21.00,3
0x000000000000000000006021,1515657081.009,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657081.069,0,-19,0,4,21.00,4
0x000000000000000000006021,1515657081.113,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657081.166,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657081.218,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657081.274,0,-18,0,4,21.00,2
0x000000000000000000006021,1515657081.311,0,-18,0,4,21.00,2
0x000000000000000000006021,1515657081.366,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657081.416,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657081.470,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657081.511,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657081.567,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657081.612,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657081.670,0,-18,0,4,21.00,2
0x000000000000000000006021,1515657081.716,0,-18,0,4,21.00,2
0x000000000000000000006021,1515657081.769,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657081.810,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657081.867,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657081.919,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657081.965,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657082.011,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657082.066,0,-18,0,4,21.00,2
0x000000000000000000006021,1515657082.107,0,-18,0,4,21.00,2
0x000000000000000000006021,1515657082.166,0,-25,0,4,21.00,3
0x000000000000000000006021,1515657082.207,0,-25,0,4,21.00,3
0x000000000000000000006021,1515657082.267,0,-19,0,4,21.00,4
0x000000000000000000006021,1515657082.327,0,-19,0,4,21.00,4
0x000000000000000000006021,1515657082.382,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657082.428,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657082.478,0,-18,0,4,21.00,2
0x000000000000000000006021,1515657082.523,0,-18,0,4,21.00,2
0x000000000000000000006021,1515657082.583,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657082.629,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657082.685,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657082.744,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657082.797,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657082.841,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657082.896,0,-18,0,4,21.00,2
0x000000000000000000006021,1515657082.945,0,-18,0,4,21.00,2
0x000000000000000000006021,1515657082.999,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657083.045,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657083.094,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657083.134,0,-19,0,4,21.00,4
0x000000000000000000006021,1515657083.186,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657083.233,0,-22,0,4,21.00,1
0x000000000000000000006021,1515657083.288,0,-18,0,4,21.00,2
0x00b07a139010bc913000c7d3,1515657073.387,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657073.447,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657073.824,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657073.856,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657074.251,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657074.648,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657075.067,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657075.454,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657075.485,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657075.872,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657076.255,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657076.326,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657076.696,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657077.098,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657077.160,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657077.533,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657077.897,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657077.974,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657078.395,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657078.760,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657079.165,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657079.942,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657080.003,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657080.363,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657080.756,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657080.792,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657081.181,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657081.248,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657081.581,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657081.640,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657081.991,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657082.050,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657082.453,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657082.814,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657082.856,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657083.204,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657083.261,0,-31,0,4,21.00,1
0x104010149108547326741498,1515657073.405,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657073.437,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657073.524,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657073.633,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657073.868,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657073.912,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657073.977,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657074.098,0,-30,0,2,21.00,4
0x104010149108547326741498,1515657074.153,0,-29,0,2,21.00,4
0x104010149108547326741498,1515657074.237,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657074.270,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657074.355,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657074.434,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657074.478,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657074.514,0,-29,0,2,21.00,4
0x104010149108547326741498,1515657074.557,0,-29,0,2,21.00,4
0x104010149108547326741498,1515657074.724,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657074.788,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657074.930,0,-29,0,2,21.00,4
0x104010149108547326741498,1515657074.977,0,-29,0,2,21.00,4
0x104010149108547326741498,1515657075.044,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657075.105,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657075.146,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657075.188,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657075.267,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657075.362,0,-30,0,2,21.00,4
0x104010149108547326741498,1515657075.466,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657075.550,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657075.590,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657075.639,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657075.695,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657075.728,0,-29,0,2,21.00,4
0x104010149108547326741498,1515657075.816,0,-29,0,2,21.00,4
0x104010149108547326741498,1515657075.891,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657075.950,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657075.991,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657076.074,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657076.134,0,-29,0,2,21.00,4
0x104010149108547326741498,1515657076.225,0,-29,0,2,21.00,4
0x104010149108547326741498,1515657076.403,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657076.551,0,-29,0,2,21.00,4
0x104010149108547326741498,1515657076.579,0,-29,0,2,21.00,4
0x104010149108547326741498,1515657076.666,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657076.711,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657076.759,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657076.812,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657077.108,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657077.135,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657077.206,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657077.243,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657077.295,0,-35,0,3,21.00,3
0x104010149108547326741498,1515657077.362,0,-35,0,3,21.00,3
0x104010149108547326741498,1515657077.449,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657077.506,0,-33,0,3,21.00,1
0x104010149108547326741498,1515657077.633,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657077.778,0,-29,0,3,21.00,4
0x104010149108547326741498,1515657077.949,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657078.018,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657078.065,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657078.103,0,-35,0,3,21.00,3
0x104010149108547326741498,1515657078.168,0,-35,0,3,21.00,3
0x104010149108547326741498,1515657078.205,0,-29,0,3,21.00,4
0x104010149108547326741498,1515657078.264,0,-29,0,3,21.00,4
0x104010149108547326741498,1515657078.336,0,-33,0,3,21.00,1
0x104010149108547326741498,1515657078.386,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657078.438,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657078.478,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657078.643,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657078.730,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657078.877,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657078.927,0,-35,0,3,21.00,3
0x104010149108547326741498,1515657078.964,0,-35,0,3,21.00,3
0x104010149108547326741498,1515657079.004,0,-29,0,3,21.00,4
0x104010149108547326741498,1515657079.051,0,-29,0,3,21.00,4
0x104010149108547326741498,1515657079.155,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657079.199,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657079.257,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657079.300,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657079.355,0,-35,0,3,21.00,3
0x104010149108547326741498,1515657079.409,0,-35,0,3,21.00,3
0x104010149108547326741498,1515657079.471,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657079.545,0,-33,0,3,21.00,1
0x104010149108547326741498,1515657079.575,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657079.647,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657079.692,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657079.861,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657079.963,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657080.036,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657080.094,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657080.167,0,-35,0,3,21.00,3
0x104010149108547326741498,1515657080.226,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657080.271,0,-29,0,3,21.00,4
0x104010149108547326741498,1515657080.341,0,-33,0,3,21.00,1
0x104010149108547326741498,1515657080.395,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657080.445,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657080.491,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657080.641,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657080.672,0,-28,0,3,21.00,4
0x104010149108547326741498,1515657080.861,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657080.904,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657081.094,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657081.152,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657081.258,0,-33,0,4,21.00,1
0x104010149108547326741498,1515657081.329,0,-29,0,4,21.00,2
0x104010149108547326741498,1515657081.474,0,-29,0,4,21.00,4
0x104010149108547326741498,1515657081.554,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657081.630,0,-33,0,4,21.00,1
0x104010149108547326741498,1515657081.685,0,-29,0,4,21.00,2
0x104010149108547326741498,1515657081.739,0,-29,0,4,21.00,2
0x104010149108547326741498,1515657081.781,0,-35,0,4,21.00,3
0x104010149108547326741498,1515657081.941,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657081.982,0,-33,0,4,21.00,1
0x104010149108547326741498,1515657082.040,0,-33,0,4,21.00,1
0x104010149108547326741498,1515657082.079,0,-29,0,4,21.00,2
0x104010149108547326741498,1515657082.192,0,-35,0,4,21.00,3
0x104010149108547326741498,1515657082.238,0,-35,0,4,21.00,3
0x104010149108547326741498,1515657082.286,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657082.330,0,-29,0,4,21.00,4
0x104010149108547326741498,1515657082.395,0,-33,0,4,21.00,1
0x104010149108547326741498,1515657082.444,0,-33,0,4,21.00,1
0x104010149108547326741498,1515657082.492,0,-29,0,4,21.00,2
0x104010149108547326741498,1515657082.552,0,-29,0,4,21.00,2
0x104010149108547326741498,1515657082.693,0,-29,0,4,21.00,4
0x104010149108547326741498,1515657082.746,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657082.837,0,-33,0,4,21.00,1
0x104010149108547326741498,1515657082.938,0,-29,0,4,21.00,2
0x104010149108547326741498,1515657083.097,0,-29,0,4,21.00,4
0x104010149108547326741498,1515657083.173,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657083.251,0,-33,0,4,21.00,1
0x104010149108547326741498,1515657083.299,0,-29,0,4,21.00,2
0x107010549013305354071900,1515657073.415,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657073.835,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657074.226,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657074.285,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657074.636,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657074.672,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657075.055,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657075.093,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657075.441,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657075.506,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657075.863,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657075.914,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657076.305,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657076.652,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657076.724,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657077.558,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657078.770,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657079.135,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657079.190,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657079.535,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657079.596,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657080.353,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657080.381,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657080.765,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657081.211,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657081.608,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657082.004,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657082.421,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657082.827,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657082.884,0,-32,0,4,21.00,1
0x107010249018591604251876,1515657073.496,0,-32,0,2,21.00,2
0x107010249018591604251876,1515657073.558,0,-32,0,2,21.00,2
0x107010249018591604251876,1515657073.940,0,-32,0,2,21.00,2
0x107010249018591604251876,1515657074.326,0,-32,0,2,21.00,2
0x107010249018591604251876,1515657074.383,0,-32,0,2,21.00,2
0x107010249018591604251876,1515657074.735,0,-32,0,2,21.00,2
0x107010249018591604251876,1515657074.779,0,-32,0,2,21.00,2
0x107010249018591604251876,1515657075.165,0,-32,0,2,21.00,2
0x107010249018591604251876,1515657075.206,0,-32,0,2,21.00,2
0x107010249018591604251876,1515657077.195,0,-32,0,3,21.00,2
0x107010249018591604251876,1515657077.260,0,-32,0,3,21.00,2
0x107010249018591604251876,1515657077.614,0,-32,0,3,21.00,2
0x107010249018591604251876,1515657078.002,0,-32,0,3,21.00,2
0x107010249018591604251876,1515657078.075,0,-32,0,3,21.00,2
0x107010249018591604251876,1515657078.489,0,-32,0,3,21.00,2
0x107010249018591604251876,1515657078.831,0,-32,0,3,21.00,2
0x107010249018591604251876,1515657078.887,0,-32,0,3,21.00,2
0x107010249018591604251876,1515657079.287,0,-32,0,3,21.00,2
0x107010249018591604251876,1515657079.637,0,-32,0,3,21.00,2
0x107010249018591604251876,1515657079.703,0,-32,0,3,21.00,2
