MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:46:06 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1515656756.031,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656756.688,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656756.744,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656757.111,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656757.369,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656757.397,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656759.410,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656759.438,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656759.726,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656759.940,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656759.971,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656760.529,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656760.599,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656760.892,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656761.235,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656761.533,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656761.568,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656761.838,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656761.872,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656762.127,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656762.210,0,-31,0,4,21.00,4
0x107010449013305354211892,1515656752.871,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656752.923,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656753.497,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656753.894,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656754.299,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656754.601,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656755.182,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656755.228,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656755.590,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656755.640,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656755.894,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656756.186,0,-34,0,3,21.00,2
0x107010449013305354211892,1515656756.250,0,-34,0,3,21.00,2
0x107010449013305354211892,1515656756.313,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656756.894,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656757.459,0,-34,0,3,21.00,1
0x107010449013305354211892,1515656757.528,0,-34,0,3,21.00,1
0x107010449013305354211892,1515656757.590,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656757.632,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656758.005,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656758.782,0,-33,0,3,21.00,1
0x107010449013305354211892,1515656758.860,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656758.913,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656759.496,0,-34,0,3,21.00,1
0x107010449013305354211892,1515656759.554,0,-34,0,3,21.00,1
0x107010449013305354211892,1515656759.608,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656759.900,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656760.208,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656760.400,0,-34,0,4,21.00,1
0x107010449013305354211892,1515656760.668,0,-34,0,4,21.00,1
0x107010449013305354211892,1515656761.045,0,-33,0,4,21.00,2
0x107010449013305354211892,1515656761.097,0,-34,0,4,21.00,2
0x107010449013305354211892,1515656761.168,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656761.315,0,-33,0,4,21.00,1
0x107010449013305354211892,1515656761.348,0,-34,0,4,21.00,1
0x107010449013305354211892,1515656761.454,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656762.253,0,-34,0,4,21.00,1
0x107010449013305354211892,1515656762.299,0,-34,0,4,21.00,1
0x107010449013305354211892,1515656762.359,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656753.476,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656753.545,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656753.926,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656754.275,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656754.339,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656754.901,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656754.934,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656755.579,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656755.621,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656755.872,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656755.914,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656756.973,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656757.021,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656758.281,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656758.339,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656758.618,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656758.983,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656759.309,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656759.361,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656759.630,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656759.850,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656759.890,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656760.160,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656761.149,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656761.726,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656761.774,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656762.035,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656762.079,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656762.347,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656762.401,0,-33,0,4,21.00,3
0x107010349013305354381890,1515656753.571,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656753.609,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656754.377,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656754.439,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656755.037,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656755.697,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656756.697,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656757.070,0,-31,0,3,21.00,4
0x107010349013305354381890,1515656757.121,0,-31,0,3,21.00,4
0x107010349013305354381890,1515656759.084,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656759.151,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656759.466,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656759.748,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656759.930,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656759.996,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656760.289,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656760.841,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656760.902,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656761.279,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656761.589,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656761.883,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656762.142,0,-31,0,4,21.00,4
0x107010249018591604251877,1515656753.816,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656754.193,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656754.241,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656754.792,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656754.829,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656755.467,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656755.517,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656756.211,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656756.882,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656756.912,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656757.579,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656757.646,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656758.903,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656761.034,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656761.082,0,-31,0,4,21.00,2
0x107010349013305354381891,1515656755.885,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656755.927,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656756.608,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656757.287,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656757.984,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656758.314,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656758.590,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656758.639,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656759.672,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656760.492,0,-34,0,4,21.00,3
0x107010349013305354381891,1515656762.048,0,-35,0,4,21.00,3
0x106020349094110756201852,1515656757.695,0,-34,0,3,21.00,3
0x106020349094110756201852,1515656758.291,0,-34,0,3,21.00,3
0x106020349094110756201852,1515656758.581,0,-34,0,3,21.00,3
0x106020349094110756201852,1515656759.351,0,-34,0,3,21.00,3
0x106020349094110756201852,1515656760.148,0,-34,0,4,21.00,3
0x106020349094110756201852,1515656760.189,0,-34,0,4,21.00,3
0x106020349094110756201852,1515656760.461,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656759.859,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656760.450,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656760.483,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656760.730,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656760.789,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656761.421,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656761.495,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656761.784,0,-34,0,4,21.00,3
