MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:39:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1515656367.179,0,-32,0,3,21.00,4
0x107010349013305353841887,1515656367.233,0,-32,0,3,21.00,4
0x107010349013305353841887,1515656367.420,0,-32,0,3,21.00,4
0x107010249018591604251877,1515656358.149,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656358.204,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656359.205,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656361.573,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656362.808,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656362.840,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656363.104,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656363.153,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656363.329,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656363.371,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656363.992,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656364.024,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656365.528,0,-32,0,3,21.00,2
0x107010249018591604251877,1515656365.861,0,-32,0,3,21.00,2
0x107010549013305354071901,1515656358.369,0,-35,0,1,21.00,4
0x107010549013305354071901,1515656358.660,0,-35,0,1,21.00,4
0x107010549013305354071901,1515656358.687,0,-35,0,1,21.00,4
0x107010549013305354071901,1515656358.999,0,-35,0,1,21.00,4
0x107010549013305354071901,1515656359.654,0,-35,0,1,21.00,4
0x107010549013305354071901,1515656360.005,0,-35,0,1,21.00,4
0x107010549013305354071901,1515656360.075,0,-35,0,1,21.00,4
0x107010549013305354071901,1515656360.606,0,-35,0,1,21.00,4
0x107010549013305354071901,1515656360.933,0,-35,0,1,21.00,4
0x107010549013305354071901,1515656361.366,0,-35,0,1,21.00,4
0x107010549013305354071901,1515656362.664,0,-35,0,2,21.00,4
0x107010549013305354071901,1515656363.249,0,-35,0,2,21.00,4
0x107010549013305354071901,1515656364.311,0,-35,0,2,21.00,4
0x107010349013305354381891,1515656358.896,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656359.377,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656360.520,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656361.637,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656362.220,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656363.473,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656364.536,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656365.636,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656366.609,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656366.920,0,-35,0,3,21.00,3
0x107010549013305354071903,1515656365.318,0,-34,0,3,21.00,4
0x107010549013305354071903,1515656365.363,0,-34,0,3,21.00,4
0x107010449013305354211892,1515656365.664,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656365.689,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656365.963,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656366.166,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656366.210,0,-34,0,3,21.00,3
0x107010145263633097661866,1515656366.156,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656366.224,0,-33,0,3,21.00,3
