MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:49:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661865,1515656951.003,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656951.294,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656951.347,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656951.603,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656951.655,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656951.936,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656952.288,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656952.461,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656952.620,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656953.164,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656953.442,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656955.344,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656956.189,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656958.366,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656959.021,0,-34,0,4,21.00,4
0x108010249027506682943253,1515656949.593,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656950.270,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656950.301,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656950.991,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656951.054,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656951.356,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656951.636,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656951.865,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656951.922,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656952.234,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656952.278,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656952.774,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656952.825,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656953.058,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656953.154,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656954.381,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656954.417,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656954.686,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656954.731,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656955.232,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656955.357,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656955.963,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656956.171,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656956.451,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656956.883,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656957.774,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656957.832,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656958.434,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656958.742,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656959.034,0,-32,0,4,21.00,4
0x107010249018591604251877,1515656949.765,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656949.808,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656951.705,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656951.730,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656952.072,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656952.094,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656954.205,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656954.250,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656955.529,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656955.575,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656956.646,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656956.692,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656957.239,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656957.270,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656957.588,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656957.622,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656959.164,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656959.200,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656959.542,0,-31,0,4,21.00,2
0x107010349013305354381891,1515656949.860,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656949.888,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656950.165,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656950.196,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656952.155,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656953.393,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656954.637,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656954.797,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656955.889,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656956.060,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656956.108,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656958.284,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656958.626,0,-35,0,4,21.00,3
0x107010349013305354381890,1515656949.941,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656950.016,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656951.034,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656953.430,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656953.486,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656953.762,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656954.033,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656954.399,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656954.696,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656954.913,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656954.941,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656955.208,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656955.276,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656955.380,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656955.943,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656955.981,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656956.148,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656956.212,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656956.497,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656956.819,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656957.108,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656957.452,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656958.375,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656958.425,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656958.672,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656958.721,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656959.341,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656959.407,0,-32,0,4,21.00,4
0x107010145263633097661866,1515656950.461,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656950.525,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656950.737,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656951.245,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656951.506,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656951.561,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656951.838,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656953.380,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656953.920,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656955.151,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656955.625,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656955.900,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656956.350,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656956.773,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656957.316,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656957.367,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656957.994,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656958.272,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656958.314,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656958.599,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656958.870,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656958.931,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656959.298,0,-33,0,4,21.00,3
0x107010449013305354211897,1515656951.021,0,-35,0,2,21.00,4
0x107010449013305354211897,1515656951.304,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656951.337,0,-35,0,2,21.00,4
0x107010449013305354211897,1515656951.876,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656952.597,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656953.096,0,-35,0,2,21.00,4
0x107010449013305354211897,1515656953.733,0,-34,0,3,21.00,4
0x107010449013305354211893,1515656953.618,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656953.687,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656953.962,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656954.290,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656954.844,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656955.100,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656955.666,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656955.848,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656956.424,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656956.995,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656957.667,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656958.335,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656959.311,0,-34,0,4,21.00,3
0x107010349013305353841887,1515656957.048,0,-33,0,4,21.00,4
0x107010349013305353841887,1515656957.082,0,-34,0,4,21.00,4
0x107010349013305353841887,1515656958.072,0,-34,0,4,21.00,4
0x107010349013305353841887,1515656958.116,0,-34,0,4,21.00,4
0x107010349013305353841887,1515656958.974,0,-33,0,4,21.00,4
0x107010349013305353841887,1515656959.389,0,-33,0,4,21.00,4
0x106020349094110756201852,1515656957.682,0,-34,0,4,21.00,3
0x106020349094110756201852,1515656957.738,0,-34,0,4,21.00,3
0x107010449013305354211894,1515656957.822,0,-34,0,4,21.00,4
0x107010449013305354211894,1515656958.962,0,-34,0,4,21.00,4
0x107010449013305354211894,1515656959.005,0,-34,0,4,21.00,4
