MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:49:38 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515656964.448,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656964.708,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656964.756,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656965.540,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656965.817,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656967.525,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656967.552,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656968.131,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656968.170,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656968.526,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656968.817,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656968.859,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656969.847,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656969.886,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656970.749,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656970.797,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656971.491,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656971.543,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656971.808,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656972.468,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656972.502,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656972.749,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656972.798,0,-32,0,4,21.00,4
0x107010145263633097661866,1515656964.311,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656965.224,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656967.198,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656967.260,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656967.478,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656967.755,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656968.036,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656968.095,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656968.725,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656969.145,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656969.500,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656970.050,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656970.092,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656970.644,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656970.709,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656971.069,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656971.444,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656972.391,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656972.657,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656972.714,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656972.971,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656973.002,0,-33,0,4,21.00,3
0x107010449013305354211897,1515656964.998,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656966.376,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656966.419,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656967.853,0,-35,0,3,21.00,4
0x107010449013305354211897,1515656968.141,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656968.188,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656968.807,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656968.850,0,-34,0,3,21.00,4
0x107010249018591604251877,1515656965.325,0,-30,0,2,21.00,2
0x107010249018591604251877,1515656965.874,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656965.918,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656968.335,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656968.370,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656969.007,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656969.042,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656969.377,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656969.407,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656969.746,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656969.791,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656970.256,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656970.285,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656970.926,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656970.970,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656971.316,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656971.354,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656971.991,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656972.023,0,-31,0,4,21.00,2
0x107010145263633097661865,1515656965.490,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656966.030,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656966.084,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656966.682,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656966.732,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656966.992,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656967.023,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656969.171,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656969.229,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656969.566,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656969.604,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656970.461,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656972.154,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656972.205,0,-34,0,4,21.00,4
0x107010449013305354211893,1515656968.476,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656968.764,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656972.071,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656972.101,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656972.962,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656973.012,0,-34,0,4,21.00,3
0x106020349094110756201852,1515656971.050,0,-35,0,3,21.00,3
0x107010349013305353841887,1515656971.481,0,-34,0,4,21.00,4
0x107010349013305353841887,1515656971.829,0,-34,0,4,21.00,4
0x107010349013305353841887,1515656972.762,0,-34,0,4,21.00,4
0x107010349013305353841887,1515656972.807,0,-34,0,4,21.00,4
0x107010349013305353841887,1515656973.383,0,-34,0,4,21.00,4
