MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:34:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661866,1515656053.759,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656053.806,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656053.984,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656054.018,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656054.298,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656054.342,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656054.902,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656054.933,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656055.121,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656055.186,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656055.438,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656055.477,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656055.745,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656055.790,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656055.989,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656056.291,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656056.326,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656056.501,0,-34,0,1,21.00,3
0x107010145263633097661866,1515656056.905,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656057.327,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656057.990,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656058.050,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656058.137,0,-33,0,2,21.00,4
0x107010145263633097661866,1515656058.327,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656058.389,0,-33,0,2,21.00,4
0x107010145263633097661866,1515656058.440,0,-33,0,2,21.00,4
0x107010145263633097661866,1515656058.618,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656058.700,0,-33,0,2,21.00,4
0x107010145263633097661866,1515656058.735,0,-33,0,2,21.00,4
0x107010145263633097661866,1515656058.828,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656059.145,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656059.271,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656059.350,0,-33,0,2,21.00,4
0x107010249722621700351874,1515656049.890,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656049.948,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656050.248,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656050.539,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656050.798,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656051.009,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656051.933,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656052.539,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656052.602,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656052.841,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656052.880,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656053.154,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656053.452,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656053.645,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656053.702,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656053.890,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656054.165,0,-30,0,1,21.00,3
0x107010249722621700351874,1515656054.245,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656054.508,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656054.790,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656054.834,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656054.997,0,-29,0,1,21.00,3
0x107010249722621700351874,1515656055.400,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656055.688,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656055.852,0,-29,0,1,21.00,3
0x107010249722621700351874,1515656056.585,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656056.790,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656056.941,0,-30,0,1,21.00,3
0x107010249722621700351874,1515656057.001,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656057.066,0,-30,0,2,21.00,3
0x107010249722621700351874,1515656057.093,0,-29,0,2,21.00,3
0x107010249722621700351874,1515656057.257,0,-30,0,2,21.00,3
0x107010249722621700351874,1515656057.422,0,-30,0,2,21.00,3
0x107010249722621700351874,1515656057.707,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656057.752,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656058.298,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656058.809,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656058.864,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656059.246,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656059.306,0,-32,0,2,21.00,3
0x106020349010851617841853,1515656050.507,0,-34,0,4,21.00,3
0x106020349010851617841853,1515656056.535,0,-34,0,1,21.00,3
0x107010449013305354141898,1515656050.883,0,-34,0,4,21.00,4
0x107010449013305354141898,1515656051.119,0,-34,0,4,21.00,4
0x107010449013305354141898,1515656053.997,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656054.309,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656054.597,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656054.634,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656054.911,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656055.145,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656055.448,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656055.768,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656055.976,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656056.007,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656056.306,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656056.849,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656056.893,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656057.182,0,-34,0,2,21.00,4
0x107010449013305354141898,1515656058.116,0,-34,0,2,21.00,4
0x107010449013305354141898,1515656058.400,0,-33,0,2,21.00,4
0x107010449013305354141898,1515656058.714,0,-33,0,2,21.00,4
0x107010449013305354141898,1515656058.937,0,-33,0,2,21.00,4
0x107010449013305354141898,1515656059.361,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656052.348,0,-34,0,4,21.00,4
0x107010349013305353841885,1515656053.656,0,-33,0,1,21.00,3
0x107010349013305353841885,1515656053.687,0,-33,0,1,21.00,3
0x107010349013305353841885,1515656055.329,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656055.386,0,-33,0,1,21.00,3
0x107010349013305353841885,1515656055.657,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656055.699,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656055.864,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656055.916,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656056.196,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656056.252,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656056.562,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656056.747,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656057.013,0,-34,0,1,21.00,3
0x106020349010851617841857,1515656057.980,0,-35,0,2,21.00,3
0x107010145263633097591867,1515656058.908,0,-32,0,2,21.00,4
0x107010145263633097591867,1515656058.959,0,-32,0,2,21.00,4
0x107010145263633097591867,1515656059.371,0,-33,0,2,21.00,4
0x107010145263633097661865,1515656059.135,0,-35,0,2,21.00,3
0x107010145263633097661865,1515656059.316,0,-34,0,2,21.00,3
