MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:40:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515656425.053,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656425.129,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656425.185,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656425.489,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656425.808,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656425.919,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656426.199,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656426.273,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656426.593,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656426.635,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656426.909,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656427.097,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656427.181,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656427.235,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656427.628,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656428.018,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656428.202,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656418.195,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656418.254,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656418.563,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656418.918,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656418.986,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656419.268,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656419.518,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656419.574,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656419.953,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656420.172,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656420.230,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656420.519,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656420.796,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656420.841,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656421.136,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656421.625,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656421.685,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656421.954,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656422.023,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656422.384,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656422.668,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656423.123,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656423.454,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656423.756,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656424.156,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656424.547,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656425.763,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656426.143,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656426.189,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656426.509,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656426.805,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656426.849,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656427.876,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656428.147,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656428.191,0,-34,0,3,21.00,4
0x107010145263633097591868,1515656418.208,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656418.514,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656418.572,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656418.927,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656418.962,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656419.225,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656419.255,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656419.527,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656419.563,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656419.944,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656419.980,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656420.155,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656420.212,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656420.489,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656420.567,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656420.864,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656421.157,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656421.315,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656421.365,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656421.964,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656422.009,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656422.359,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656423.111,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656423.386,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656423.430,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656423.710,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656424.490,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656424.558,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656424.712,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656424.780,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656425.034,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656425.082,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656425.424,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656425.471,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656426.473,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656426.532,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656426.814,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656427.078,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656427.522,0,-32,0,3,21.00,4
0x107010145263633097591868,1515656427.896,0,-32,0,3,21.00,4
0x107010349013305354381888,1515656418.230,0,-34,0,1,21.00,4
0x107010349013305354381888,1515656418.434,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656418.542,0,-34,0,1,21.00,4
0x107010349013305354381888,1515656418.635,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656418.812,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656418.854,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656418.941,0,-34,0,1,21.00,4
0x107010349013305354381888,1515656419.038,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656419.121,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656419.284,0,-34,0,1,21.00,4
0x107010349013305354381888,1515656419.352,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656419.417,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656419.474,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656419.537,0,-34,0,1,21.00,4
0x107010349013305354381888,1515656419.611,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656419.677,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656420.052,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656420.126,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656420.240,0,-34,0,1,21.00,4
0x107010349013305354381888,1515656420.324,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656420.390,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656420.965,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656421.177,0,-34,0,1,21.00,4
0x107010349013305354381888,1515656421.389,0,-34,0,1,21.00,4
0x107010349013305354381888,1515656421.467,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656421.540,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656421.583,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656421.644,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656421.698,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656422.129,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656422.812,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656422.971,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656423.166,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656423.215,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656423.273,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656423.332,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656423.486,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656423.535,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656423.588,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656423.630,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656423.814,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656424.007,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656424.040,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656424.090,0,-34,0,2,21.00,4
0x107010349013305354381888,1515656424.145,0,-34,0,2,21.00,4
0x107010349013305354381888,1515656424.204,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656424.260,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656424.438,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656424.628,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656424.672,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656424.725,0,-34,0,2,21.00,4
0x107010349013305354381888,1515656424.761,0,-34,0,2,21.00,4
0x107010349013305354381888,1515656424.829,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656424.880,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656424.930,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656424.977,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656425.120,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656425.172,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656425.341,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656425.852,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656425.887,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656426.250,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656426.319,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656426.885,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656426.946,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656427.191,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656427.566,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656427.617,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656427.971,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656418.306,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656418.625,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656418.671,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656419.028,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656419.666,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656420.276,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656420.948,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656421.418,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656421.480,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656421.736,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656421.786,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656422.062,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656422.118,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656422.762,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656422.794,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656423.156,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656423.201,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656423.506,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656423.791,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656423.861,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656424.249,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656424.839,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656425.139,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656425.842,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656425.897,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656426.236,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656426.299,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656426.581,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656426.647,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656426.898,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656426.937,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656427.170,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656427.219,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656427.577,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656427.947,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656427.993,0,-31,0,3,21.00,1
0x107010145263633097661866,1515656421.078,0,-34,0,1,21.00,3
0x107010145263633097661866,1515656421.912,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656422.253,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656422.292,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656422.561,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656423.346,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656423.655,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656424.448,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656424.953,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656425.331,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656425.691,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656426.048,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656426.107,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656426.368,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656426.764,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656427.030,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656427.378,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656428.405,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656428.498,0,-33,0,3,21.00,3
0x108010249027506682943253,1515656421.996,0,-34,0,2,21.00,4
0x108010249027506682943253,1515656422.344,0,-34,0,2,21.00,4
0x108010249027506682943253,1515656422.423,0,-34,0,2,21.00,4
0x108010249027506682943253,1515656422.697,0,-34,0,2,21.00,4
0x108010249027506682943253,1515656423.061,0,-34,0,2,21.00,4
0x108010249027506682943253,1515656423.444,0,-34,0,2,21.00,4
0x108010249027506682943253,1515656423.694,0,-34,0,2,21.00,4
0x108010249027506682943253,1515656423.731,0,-34,0,2,21.00,4
0x108010249027506682943253,1515656424.109,0,-34,0,2,21.00,4
0x108010249027506682943253,1515656424.741,0,-34,0,2,21.00,4
0x108010249027506682943253,1515656425.443,0,-34,0,2,21.00,4
0x108010249027506682943253,1515656426.486,0,-34,0,3,21.00,4
0x108010249027506682943253,1515656426.555,0,-34,0,3,21.00,4
0x108010249027506682943253,1515656426.834,0,-34,0,3,21.00,4
0x108010249027506682943253,1515656427.087,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656427.115,0,-34,0,3,21.00,4
0x108010249027506682943253,1515656427.471,0,-34,0,3,21.00,4
0x108010249027506682943253,1515656427.501,0,-34,0,3,21.00,4
0x108010249027506682943253,1515656427.855,0,-34,0,3,21.00,4
0x108010249027506682943253,1515656427.907,0,-34,0,3,21.00,4
0x108010249027506682943253,1515656428.160,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656428.215,0,-34,0,3,21.00,4
