MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:35:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515656119.974,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656120.283,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656120.562,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656120.868,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656121.730,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656122.841,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656123.301,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656123.355,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656123.579,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656123.631,0,-32,0,2,21.00,3
0x107010449013305354211896,1515656123.843,0,-32,0,2,21.00,3
0x107010449013305354211896,1515656124.108,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656124.178,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656124.398,0,-33,0,2,21.00,3
0x107010349013305354381891,1515656117.673,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656122.493,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656122.954,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656122.998,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656123.723,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656123.822,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656123.886,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656124.838,0,-35,0,2,21.00,3
0x107010145263633097661865,1515656117.747,0,-35,0,4,21.00,4
0x107010145263633097661865,1515656117.795,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656119.396,0,-34,0,4,21.00,3
0x107010145263633097661865,1515656119.435,0,-34,0,4,21.00,3
0x107010145263633097661865,1515656120.638,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656121.525,0,-35,0,1,21.00,3
0x107010145263633097661865,1515656122.468,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656122.514,0,-34,0,1,21.00,3
0x108010249027506682943253,1515656118.174,0,-33,0,4,21.00,4
0x108010249027506682943253,1515656118.398,0,-33,0,4,21.00,4
0x000000000000000000006021,1515656120.010,0,-29,0,1,21.00,4
0x000000000000000000006021,1515656120.050,0,-29,0,1,21.00,4
0x000000000000000000006021,1515656120.334,0,-30,0,1,21.00,4
0x000000000000000000006021,1515656120.990,0,-30,0,1,21.00,4
0x000000000000000000006021,1515656121.565,0,-30,0,1,21.00,4
0x000000000000000000006021,1515656121.858,0,-30,0,1,21.00,4
0x000000000000000000006021,1515656122.635,0,-29,0,1,21.00,4
0x106020349010851617841857,1515656120.510,0,-34,0,1,21.00,3
0x106020349010851617841857,1515656120.939,0,-34,0,1,21.00,3
0x106020349010851617841857,1515656121.539,0,-34,0,1,21.00,3
0x106020349010851617841857,1515656121.753,0,-34,0,1,21.00,3
0x106020349010851617841857,1515656123.345,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656120.520,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656121.314,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656121.706,0,-34,0,1,21.00,3
0x106020349010851617841853,1515656122.091,0,-34,0,1,21.00,3
0x106020349010851617841853,1515656123.311,0,-34,0,1,21.00,3
0x106020349010851617841853,1515656123.366,0,-34,0,1,21.00,3
0x106020349010851617841853,1515656123.616,0,-34,0,2,21.00,3
0x106020349010851617841853,1515656123.697,0,-34,0,2,21.00,3
0x106020349010851617841853,1515656123.767,0,-34,0,2,21.00,3
0x106020349010851617841853,1515656123.865,0,-34,0,2,21.00,3
0x106020349010851617841853,1515656124.121,0,-34,0,2,21.00,3
0x106020349010851617841853,1515656124.614,0,-34,0,2,21.00,3
0x106020349010851617841853,1515656124.807,0,-34,0,2,21.00,3
0x107010249018591604251877,1515656124.021,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656124.054,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656124.445,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656124.485,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656124.989,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656125.016,0,-32,0,2,21.00,2
0x107010145263633097661864,1515656124.875,0,-33,0,2,21.00,4
0x107010145263633097661864,1515656124.928,0,-33,0,2,21.00,4
