MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:38:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515656322.930,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656322.977,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656323.381,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656323.426,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656323.600,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656323.656,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656323.943,0,-32,0,1,21.00,1
0x107010349013305354381888,1515656324.203,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656324.299,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656324.343,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656324.496,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656324.557,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656324.603,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656324.662,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656325.063,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656325.237,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656325.457,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656325.726,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656326.081,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656326.127,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656326.190,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656326.334,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656326.400,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656326.451,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656326.561,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656326.824,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656326.888,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656327.085,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656327.160,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656327.233,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656327.625,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656327.682,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656328.478,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656328.539,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656328.897,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656328.934,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656329.189,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656329.234,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656329.409,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656329.610,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656329.645,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656329.890,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656329.944,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656330.027,0,-34,0,3,21.00,3
0x107010349013305354381888,1515656330.103,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656330.145,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656330.409,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656330.466,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656320.820,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656321.034,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656321.088,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656321.756,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656321.802,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656321.981,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656322.027,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656322.943,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656323.369,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656323.414,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656323.921,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656323.962,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656324.284,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656324.355,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656324.630,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656325.170,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656325.212,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656325.388,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656325.445,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656326.070,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656326.116,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656326.284,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656326.323,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656326.833,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656326.864,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656327.206,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656327.264,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656327.635,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656327.667,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656328.489,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656328.517,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656328.909,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656329.199,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656329.389,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656329.446,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656329.595,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656329.655,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656329.915,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656330.116,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656330.159,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656330.421,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656330.456,0,-31,0,3,21.00,1
0x107010449013305354141898,1515656323.834,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656325.132,0,-33,0,2,21.00,4
0x107010449013305354141898,1515656326.032,0,-33,0,2,21.00,4
0x107010449013305354141898,1515656327.546,0,-33,0,2,21.00,4
0x107010449013305354211897,1515656323.845,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656325.078,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656329.809,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656329.852,0,-34,0,3,21.00,4
0x107010145263633097591868,1515656327.136,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656329.105,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656329.821,0,-31,0,3,21.00,4
0x107010449013305354211893,1515656328.055,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656328.580,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656328.826,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656328.996,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656329.326,0,-34,0,3,21.00,3
