MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:50:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515657041.210,0,-29,0,2,21.00,2
0x104010149108547326741498,1515657041.264,0,-30,0,2,21.00,3
0x104010149108547326741498,1515657041.310,0,-30,0,2,21.00,3
0x104010149108547326741498,1515657041.351,0,-27,0,2,21.00,4
0x104010149108547326741498,1515657041.430,0,-27,0,2,21.00,4
0x104010149108547326741498,1515657041.608,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657041.664,0,-30,0,3,21.00,3
0x104010149108547326741498,1515657041.710,0,-30,0,3,21.00,3
0x104010149108547326741498,1515657041.754,0,-27,0,3,21.00,4
0x104010149108547326741498,1515657041.795,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657041.857,0,-35,0,3,21.00,1
0x104010149108547326741498,1515657041.916,0,-34,0,3,21.00,1
0x104010149108547326741498,1515657041.974,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657042.025,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657042.093,0,-30,0,3,21.00,3
0x104010149108547326741498,1515657042.159,0,-27,0,3,21.00,4
0x104010149108547326741498,1515657042.214,0,-28,0,3,21.00,4
0x104010149108547326741498,1515657042.400,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657042.449,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657042.486,0,-30,0,3,21.00,3
0x104010149108547326741498,1515657042.542,0,-30,0,3,21.00,3
0x104010149108547326741498,1515657042.567,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657042.650,0,-27,0,3,21.00,4
0x104010149108547326741498,1515657042.742,0,-34,0,3,21.00,1
0x104010149108547326741498,1515657042.781,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657042.833,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657042.958,0,-30,0,3,21.00,3
0x104010149108547326741498,1515657042.989,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657043.065,0,-27,0,3,21.00,4
0x104010149108547326741498,1515657043.130,0,-35,0,3,21.00,1
0x104010149108547326741498,1515657043.208,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657043.260,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657043.319,0,-30,0,3,21.00,3
0x104010149108547326741498,1515657043.370,0,-30,0,3,21.00,3
0x104010149108547326741498,1515657043.400,0,-27,0,3,21.00,4
0x104010149108547326741498,1515657043.484,0,-27,0,3,21.00,4
0x104010149108547326741498,1515657043.552,0,-34,0,3,21.00,1
0x104010149108547326741498,1515657043.602,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657043.649,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657043.714,0,-30,0,3,21.00,3
0x104010149108547326741498,1515657043.763,0,-30,0,3,21.00,3
0x104010149108547326741498,1515657043.805,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657043.849,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657043.931,0,-35,0,3,21.00,1
0x104010149108547326741498,1515657043.996,0,-35,0,3,21.00,1
0x104010149108547326741498,1515657044.064,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657044.109,0,-29,0,3,21.00,3
0x104010149108547326741498,1515657044.163,0,-30,0,3,21.00,3
0x104010149108547326741498,1515657044.208,0,-27,0,3,21.00,4
0x104010149108547326741498,1515657044.299,0,-27,0,3,21.00,4
0x104010149108547326741498,1515657044.477,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657044.531,0,-30,0,3,21.00,3
0x104010149108547326741498,1515657044.588,0,-30,0,3,21.00,3
0x104010149108547326741498,1515657044.682,0,-27,0,3,21.00,4
0x104010149108547326741498,1515657044.865,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657044.933,0,-30,0,3,21.00,3
0x104010149108547326741498,1515657044.985,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657045.066,0,-27,0,3,21.00,4
0x104010149108547326741498,1515657045.107,0,-34,0,3,21.00,1
0x104010149108547326741498,1515657045.169,0,-34,0,3,21.00,1
0x104010149108547326741498,1515657045.208,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657045.268,0,-29,0,3,21.00,2
0x104010149108547326741498,1515657045.329,0,-30,0,3,21.00,3
0x104010149108547326741498,1515657045.411,0,-27,0,4,21.00,4
0x104010149108547326741498,1515657045.471,0,-27,0,4,21.00,4
0x104010149108547326741498,1515657045.518,0,-34,0,4,21.00,1
0x104010149108547326741498,1515657045.584,0,-34,0,4,21.00,1
0x104010149108547326741498,1515657045.637,0,-29,0,4,21.00,2
0x104010149108547326741498,1515657045.668,0,-29,0,4,21.00,2
0x104010149108547326741498,1515657045.849,0,-26,0,4,21.00,4
0x104010149108547326741498,1515657045.922,0,-34,0,4,21.00,1
0x104010149108547326741498,1515657046.067,0,-30,0,4,21.00,2
0x104010149108547326741498,1515657046.115,0,-30,0,4,21.00,3
0x104010149108547326741498,1515657046.178,0,-30,0,4,21.00,3
0x104010149108547326741498,1515657046.205,0,-26,0,4,21.00,4
0x104010149108547326741498,1515657046.270,0,-27,0,4,21.00,4
0x104010149108547326741498,1515657046.340,0,-34,0,4,21.00,1
0x104010149108547326741498,1515657046.424,0,-30,0,4,21.00,2
0x104010149108547326741498,1515657046.460,0,-29,0,4,21.00,2
0x104010149108547326741498,1515657046.600,0,-27,0,4,21.00,4
0x104010149108547326741498,1515657046.637,0,-27,0,4,21.00,4
0x104010149108547326741498,1515657046.802,0,-29,0,4,21.00,2
0x104010149108547326741498,1515657046.868,0,-29,0,4,21.00,2
0x104010149108547326741498,1515657046.946,0,-30,0,4,21.00,3
0x104010149108547326741498,1515657047.007,0,-27,0,4,21.00,4
0x104010149108547326741498,1515657047.049,0,-27,0,4,21.00,4
0x104010149108547326741498,1515657047.140,0,-34,0,4,21.00,1
0x104010149108547326741498,1515657047.170,0,-34,0,4,21.00,1
0x104010149108547326741498,1515657047.235,0,-29,0,4,21.00,2
0x104010149108547326741498,1515657047.284,0,-30,0,4,21.00,2
0x107010349013305354381891,1515657037.978,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657039.249,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657039.609,0,-34,0,2,21.00,3
0x107010349013305354381891,1515657039.962,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657040.006,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657040.398,0,-34,0,2,21.00,3
0x107010349013305354381891,1515657040.847,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657041.276,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657042.072,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657042.140,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657042.552,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657042.971,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657043.361,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657044.130,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657044.178,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657044.520,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657045.383,0,-35,0,4,21.00,3
0x107010349013305354381891,1515657045.745,0,-35,0,4,21.00,3
0x106020349094110756201852,1515657038.016,0,-34,0,2,21.00,3
0x106020349094110756201852,1515657039.972,0,-35,0,2,21.00,3
0x106020349094110756201852,1515657041.333,0,-35,0,2,21.00,3
0x106020349094110756201852,1515657046.563,0,-34,0,4,21.00,3
0x106020349094110756201852,1515657046.936,0,-34,0,4,21.00,3
0x106020349094110756201852,1515657046.980,0,-34,0,4,21.00,3
0x107010249722621700351874,1515657038.037,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657038.316,0,-34,0,2,21.00,2
0x107010249722621700351874,1515657038.457,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657038.695,0,-34,0,2,21.00,2
0x107010249722621700351874,1515657038.840,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657039.203,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657039.576,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657039.621,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657040.377,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657040.433,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657040.836,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657040.884,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657041.254,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657041.297,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657041.677,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657041.721,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657042.082,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657042.112,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657042.890,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657042.948,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657043.738,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657044.121,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657044.952,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657045.320,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657045.349,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657045.734,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657045.779,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657046.139,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657046.544,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657047.330,0,-32,0,4,21.00,3
0x107010349013305354381889,1515657038.050,0,-30,0,2,21.00,3
0x107010349013305354381889,1515657038.417,0,-30,0,2,21.00,3
0x107010349013305354381889,1515657038.444,0,-30,0,2,21.00,3
0x107010349013305354381889,1515657038.798,0,-30,0,2,21.00,3
0x107010349013305354381889,1515657038.818,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657039.178,0,-30,0,2,21.00,3
0x107010349013305354381889,1515657039.238,0,-30,0,2,21.00,3
0x107010349013305354381889,1515657039.587,0,-30,0,2,21.00,3
0x107010349013305354381889,1515657040.364,0,-30,0,2,21.00,3
0x107010349013305354381889,1515657040.424,0,-30,0,2,21.00,3
0x107010349013305354381889,1515657040.803,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657040.895,0,-30,0,2,21.00,3
0x107010349013305354381889,1515657041.286,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657041.689,0,-30,0,3,21.00,3
0x107010349013305354381889,1515657042.509,0,-30,0,3,21.00,3
0x107010349013305354381889,1515657042.902,0,-30,0,3,21.00,3
0x107010349013305354381889,1515657043.382,0,-30,0,3,21.00,3
0x107010349013305354381889,1515657043.778,0,-30,0,3,21.00,3
0x107010349013305354381889,1515657044.143,0,-30,0,3,21.00,3
0x107010349013305354381889,1515657044.503,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657044.569,0,-30,0,3,21.00,3
0x107010349013305354381889,1515657044.921,0,-30,0,3,21.00,3
0x107010349013305354381889,1515657044.961,0,-30,0,3,21.00,3
0x107010349013305354381889,1515657045.306,0,-30,0,3,21.00,3
0x107010349013305354381889,1515657045.767,0,-30,0,4,21.00,3
0x107010349013305354381889,1515657046.149,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657046.521,0,-30,0,4,21.00,3
0x107010349013305354381889,1515657046.583,0,-30,0,4,21.00,3
0x107010349013305354381889,1515657047.340,0,-30,0,4,21.00,3
0x107010349013305354381890,1515657038.091,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657038.152,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657038.520,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657040.475,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657040.516,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657040.928,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657040.999,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657041.407,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657041.787,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657042.169,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657042.245,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657042.607,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657043.018,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657043.050,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657043.413,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657043.472,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657043.832,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657044.269,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657044.631,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657044.661,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657045.027,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657045.423,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657045.889,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657046.654,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657047.044,0,-32,0,4,21.00,4
0x107010145263633097661865,1515657038.163,0,-34,0,2,21.00,4
0x107010145263633097661865,1515657038.566,0,-34,0,2,21.00,4
0x107010145263633097661865,1515657038.942,0,-35,0,2,21.00,4
0x107010145263633097661865,1515657039.281,0,-34,0,2,21.00,4
0x107010145263633097661865,1515657039.726,0,-35,0,2,21.00,4
0x107010145263633097661865,1515657040.548,0,-35,0,2,21.00,4
0x107010145263633097661865,1515657043.871,0,-35,0,3,21.00,4
0x107010145263633097661865,1515657044.642,0,-35,0,3,21.00,4
0x107010145263633097661865,1515657047.021,0,-35,0,4,21.00,4
0x108010249027506682943253,1515657038.506,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657038.543,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657038.893,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657038.952,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657039.319,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657040.059,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657040.109,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657041.362,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657041.809,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657042.207,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657042.594,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657042.626,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657043.005,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657043.881,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657044.231,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657044.673,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657045.002,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657045.056,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657045.436,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657045.490,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657046.260,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657046.621,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657047.082,0,-33,0,4,21.00,4
0x107010145263633097661866,1515657038.853,0,-34,0,2,21.00,3
0x107010145263633097661866,1515657039.565,0,-34,0,2,21.00,3
0x107010145263633097661866,1515657039.633,0,-34,0,2,21.00,3
0x107010145263633097661866,1515657041.736,0,-34,0,3,21.00,3
0x107010145263633097661866,1515657042.124,0,-33,0,3,21.00,3
0x107010145263633097661866,1515657042.499,0,-34,0,3,21.00,3
0x107010145263633097661866,1515657042.529,0,-34,0,3,21.00,3
0x107010145263633097661866,1515657042.924,0,-34,0,3,21.00,3
0x107010145263633097661866,1515657043.334,0,-33,0,3,21.00,3
0x107010145263633097661866,1515657043.727,0,-33,0,3,21.00,3
0x107010145263633097661866,1515657043.787,0,-33,0,3,21.00,3
0x107010145263633097661866,1515657044.194,0,-33,0,3,21.00,3
0x107010145263633097661866,1515657044.578,0,-33,0,3,21.00,3
0x107010145263633097661866,1515657044.904,0,-33,0,3,21.00,3
0x107010145263633097661866,1515657044.973,0,-33,0,3,21.00,3
0x107010145263633097661866,1515657045.370,0,-33,0,4,21.00,3
0x107010145263633097661866,1515657046.130,0,-33,0,4,21.00,3
0x107010145263633097661866,1515657046.188,0,-33,0,4,21.00,3
0x107010145263633097661866,1515657046.573,0,-33,0,4,21.00,3
0x107010145263633097661866,1515657046.927,0,-33,0,4,21.00,3
0x107010145263633097661866,1515657046.970,0,-33,0,4,21.00,3
0x107010145263633097661866,1515657047.353,0,-33,0,4,21.00,3
0x107010145263633097591868,1515657038.903,0,-31,0,2,21.00,4
0x107010145263633097591868,1515657038.933,0,-31,0,2,21.00,4
0x107010145263633097591868,1515657039.665,0,-31,0,2,21.00,4
0x107010145263633097591868,1515657039.716,0,-31,0,2,21.00,4
0x107010145263633097591868,1515657040.495,0,-31,0,2,21.00,4
0x107010145263633097591868,1515657040.951,0,-31,0,2,21.00,4
0x107010145263633097591868,1515657041.386,0,-31,0,2,21.00,4
0x107010145263633097591868,1515657041.764,0,-31,0,3,21.00,4
0x107010145263633097591868,1515657041.830,0,-31,0,3,21.00,4
0x107010145263633097591868,1515657042.255,0,-31,0,3,21.00,4
0x107010145263633097591868,1515657043.075,0,-31,0,3,21.00,4
0x107010145263633097591868,1515657043.463,0,-31,0,3,21.00,4
0x107010145263633097591868,1515657043.818,0,-31,0,3,21.00,4
0x107010145263633097591868,1515657043.891,0,-31,0,3,21.00,4
0x107010145263633097591868,1515657044.290,0,-31,0,3,21.00,4
0x107010145263633097591868,1515657044.621,0,-31,0,3,21.00,4
0x107010145263633097591868,1515657045.480,0,-31,0,4,21.00,4
0x107010145263633097591868,1515657045.832,0,-31,0,4,21.00,4
0x107010145263633097591868,1515657045.877,0,-31,0,4,21.00,4
0x107010145263633097591868,1515657046.221,0,-31,0,4,21.00,4
0x107010145263633097591868,1515657046.675,0,-31,0,4,21.00,4
0x107010145263633097591868,1515657047.071,0,-31,0,4,21.00,4
0x107010449013305354211897,1515657039.705,0,-35,0,2,21.00,4
0x107010449013305354211893,1515657043.309,0,-35,0,3,21.00,3
0x107010449013305354211893,1515657045.393,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657045.791,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657046.162,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657046.533,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657046.991,0,-34,0,4,21.00,3
