MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:33:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515655988.398,0,-31,0,2,21.00,1
0x107010549013305354071900,1515655978.630,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655978.836,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655978.924,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655978.960,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655979.338,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655979.393,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655979.591,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655979.629,0,-34,0,4,21.00,1
0x107010549013305354071900,1515655979.691,0,-34,0,4,21.00,1
0x107010549013305354071900,1515655980.056,0,-34,0,4,21.00,4
0x107010549013305354071900,1515655980.202,0,-34,0,4,21.00,1
0x107010549013305354071900,1515655980.582,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655980.793,0,-34,0,4,21.00,4
0x107010549013305354071900,1515655981.118,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655981.177,0,-34,0,4,21.00,1
0x107010549013305354071900,1515655981.444,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655982.145,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655982.458,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655982.506,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655982.764,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655982.818,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655983.173,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655983.229,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655984.152,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655984.205,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655984.682,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655984.742,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655986.143,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655986.335,0,-34,0,2,21.00,4
0x107010549013305354071900,1515655986.595,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655986.649,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655987.263,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655987.552,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655987.609,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655987.772,0,-34,0,2,21.00,4
0x107010549013305354071900,1515655987.801,0,-34,0,2,21.00,4
0x107010549013305354071900,1515655987.867,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655987.897,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655988.377,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655988.433,0,-33,0,2,21.00,1
0x107010145263633097661866,1515655978.780,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655979.061,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655979.254,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655979.767,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655979.979,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655980.255,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655980.301,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655980.699,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655981.519,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655981.570,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655982.273,0,-34,0,1,21.00,3
0x107010145263633097661866,1515655982.431,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655982.718,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655983.083,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655983.144,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655983.665,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655984.377,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655984.587,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655984.630,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655984.890,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655984.945,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655985.226,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655985.389,0,-34,0,1,21.00,3
0x107010145263633097661866,1515655985.582,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655985.965,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655986.029,0,-33,0,2,21.00,4
0x107010145263633097661866,1515655986.215,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655986.425,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655986.542,0,-33,0,2,21.00,4
0x107010145263633097661866,1515655986.924,0,-33,0,2,21.00,4
0x107010145263633097661866,1515655986.989,0,-33,0,2,21.00,4
0x107010145263633097661866,1515655987.163,0,-33,0,2,21.00,4
0x107010145263633097661866,1515655987.206,0,-33,0,2,21.00,4
0x107010145263633097661866,1515655987.358,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655987.417,0,-34,0,2,21.00,3
0x107010145263633097661866,1515655987.987,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655988.199,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655988.234,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655988.304,0,-33,0,2,21.00,4
0x107010145263633097661862,1515655978.820,0,-34,0,4,21.00,4
0x107010145263633097661862,1515655981.699,0,-34,0,4,21.00,4
0x107010145263633097661862,1515655982.094,0,-34,0,4,21.00,4
0x107010349013305354381888,1515655978.913,0,-33,0,4,21.00,1
0x107010349013305354381888,1515655978.969,0,-33,0,4,21.00,1
0x107010349013305354381888,1515655980.152,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655980.214,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655981.166,0,-33,0,4,21.00,1
0x107010349013305354381888,1515655981.752,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655982.121,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655982.175,0,-33,0,4,21.00,1
0x107010349013305354381888,1515655982.260,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655982.317,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655982.367,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655982.632,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655983.128,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655983.300,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655983.556,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655983.741,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655983.978,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655984.291,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655984.358,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655984.421,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655984.543,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655984.640,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655984.730,0,-34,0,1,21.00,1
0x107010349013305354381888,1515655984.782,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655984.825,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655985.205,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655985.424,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655985.505,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655985.686,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655985.754,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655985.886,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655986.082,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655986.111,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655986.203,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655986.248,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655986.435,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655986.625,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655986.805,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655986.869,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655987.067,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655987.101,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655987.244,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655987.281,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655987.367,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655987.406,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655987.563,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655987.599,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655987.683,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655987.876,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655987.978,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655988.022,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655988.210,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655988.389,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655988.420,0,-33,0,2,21.00,1
0x107010249722621700351874,1515655979.089,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655979.291,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655979.437,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655979.499,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655979.956,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655980.001,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655980.266,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655980.524,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655980.923,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655982.283,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655982.576,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655982.610,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655982.882,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655982.917,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655982.991,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655983.342,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655983.511,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655983.546,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655983.710,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655983.772,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655984.274,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655984.302,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655984.458,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655984.533,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655984.796,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655984.850,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655985.038,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655985.289,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655985.359,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655985.454,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655985.637,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655985.701,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655985.899,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655986.172,0,-30,0,2,21.00,3
0x107010249722621700351874,1515655986.263,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655986.455,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655986.699,0,-33,0,2,21.00,2
0x107010249722621700351874,1515655986.745,0,-33,0,2,21.00,2
0x107010249722621700351874,1515655986.786,0,-31,0,2,21.00,3
0x107010249722621700351874,1515655986.857,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655987.056,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655987.113,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655987.377,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655987.963,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655988.219,0,-31,0,2,21.00,3
0x104010149108547326741498,1515655979.161,0,-34,0,4,21.00,4
0x104010149108547326741498,1515655979.348,0,-34,0,4,21.00,4
0x104010149108547326741498,1515655979.840,0,-34,0,4,21.00,4
0x104010149108547326741498,1515655979.883,0,-34,0,4,21.00,4
0x104010149108547326741498,1515655980.046,0,-34,0,4,21.00,4
0x104010149108547326741498,1515655980.408,0,-34,0,4,21.00,4
0x104010149108547326741498,1515655981.209,0,-34,0,4,21.00,2
0x104010149108547326741498,1515655981.256,0,-34,0,4,21.00,2
0x104010149108547326741498,1515655981.424,0,-34,0,4,21.00,4
0x104010149108547326741498,1515655981.841,0,-34,0,4,21.00,2
0x104010149108547326741498,1515655981.895,0,-34,0,4,21.00,2
0x104010149108547326741498,1515655982.899,0,-34,0,1,21.00,2
0x104010149108547326741498,1515655983.382,0,-34,0,1,21.00,4
0x104010149108547326741498,1515655983.447,0,-34,0,1,21.00,4
0x104010149108547326741498,1515655983.610,0,-34,0,1,21.00,4
0x104010149108547326741498,1515655983.872,0,-34,0,1,21.00,4
0x104010149108547326741498,1515655984.030,0,-34,0,1,21.00,4
0x104010149108547326741498,1515655984.104,0,-34,0,1,21.00,4
0x104010149108547326741498,1515655984.407,0,-34,0,1,21.00,4
0x104010149108547326741498,1515655984.983,0,-34,0,1,21.00,2
0x104010149108547326741498,1515655985.054,0,-34,0,1,21.00,2
0x104010149108547326741498,1515655985.344,0,-34,0,1,21.00,2
0x104010149108547326741498,1515655985.529,0,-34,0,1,21.00,4
0x104010149108547326741498,1515655986.709,0,-34,0,2,21.00,2
0x104010149108547326741498,1515655986.757,0,-34,0,2,21.00,2
0x104010149108547326741498,1515655986.950,0,-34,0,2,21.00,4
0x104010149108547326741498,1515655987.763,0,-34,0,2,21.00,4
0x104010149108547326741498,1515655987.812,0,-34,0,2,21.00,4
0x104010149108547326741498,1515655988.087,0,-34,0,2,21.00,4
0x104010149108547326741498,1515655988.280,0,-34,0,2,21.00,4
0x104010149108547326741498,1515655988.325,0,-34,0,2,21.00,4
0x108010249027506682943253,1515655979.554,0,-34,0,4,21.00,4
0x108010249027506682943253,1515655981.018,0,-34,0,4,21.00,4
0x108010249027506682943253,1515655981.475,0,-34,0,4,21.00,4
0x107010145263633097661865,1515655980.361,0,-34,0,4,21.00,4
0x107010145263633097661865,1515655980.417,0,-35,0,4,21.00,4
0x107010145263633097661865,1515655980.610,0,-35,0,4,21.00,4
0x107010349013305353841885,1515655980.472,0,-35,0,4,21.00,3
0x107010349013305353841885,1515655983.024,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655983.521,0,-34,0,1,21.00,3
0x107010249018591604251877,1515655981.219,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655981.265,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655981.828,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655981.878,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655982.873,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655982.928,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655984.996,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655985.028,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655985.309,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655985.331,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655986.724,0,-32,0,2,21.00,2
0x107010449013305354211897,1515655983.436,0,-35,0,1,21.00,4
