MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:53:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515657228.456,0,-34,0,2,21.00,2
0x104010149108547326741498,1515657228.502,0,-34,0,2,21.00,2
0x104010149108547326741498,1515657228.666,0,-31,0,2,21.00,4
0x104010149108547326741498,1515657228.723,0,-31,0,2,21.00,4
0x104010149108547326741498,1515657228.757,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657228.831,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657228.933,0,-34,0,3,21.00,2
0x104010149108547326741498,1515657229.093,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657229.148,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657229.299,0,-34,0,3,21.00,2
0x104010149108547326741498,1515657229.334,0,-34,0,3,21.00,2
0x104010149108547326741498,1515657229.503,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657229.536,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657229.606,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657229.646,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657229.712,0,-34,0,3,21.00,2
0x104010149108547326741498,1515657229.752,0,-34,0,3,21.00,2
0x104010149108547326741498,1515657229.940,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657230.050,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657230.145,0,-34,0,3,21.00,2
0x104010149108547326741498,1515657230.173,0,-34,0,3,21.00,2
0x104010149108547326741498,1515657230.319,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657230.371,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657230.419,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657230.470,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657230.523,0,-34,0,3,21.00,2
0x104010149108547326741498,1515657230.564,0,-34,0,3,21.00,2
0x104010149108547326741498,1515657230.713,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657230.778,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657230.811,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657230.861,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657230.919,0,-34,0,3,21.00,2
0x104010149108547326741498,1515657230.947,0,-34,0,3,21.00,2
0x104010149108547326741498,1515657231.257,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657231.331,0,-34,0,3,21.00,2
0x104010149108547326741498,1515657231.375,0,-34,0,3,21.00,2
0x104010149108547326741498,1515657231.445,0,-35,0,3,21.00,3
0x104010149108547326741498,1515657231.524,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657231.591,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657231.654,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657231.734,0,-34,0,3,21.00,2
0x104010149108547326741498,1515657231.771,0,-34,0,3,21.00,2
0x104010149108547326741498,1515657231.940,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657231.974,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657232.051,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657232.131,0,-34,0,3,21.00,2
0x104010149108547326741498,1515657232.171,0,-34,0,3,21.00,2
0x104010149108547326741498,1515657232.341,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657232.379,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657232.452,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657232.525,0,-34,0,3,21.00,2
0x104010149108547326741498,1515657232.568,0,-34,0,3,21.00,2
0x104010149108547326741498,1515657232.731,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657232.762,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657232.834,0,-32,0,4,21.00,1
0x104010149108547326741498,1515657232.936,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657232.975,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657233.117,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657233.197,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657233.264,0,-32,0,4,21.00,1
0x104010149108547326741498,1515657233.354,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657233.403,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657233.458,0,-35,0,4,21.00,3
0x104010149108547326741498,1515657233.537,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657233.607,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657233.793,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657233.866,0,-35,0,4,21.00,3
0x104010149108547326741498,1515657233.957,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657233.987,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657234.031,0,-32,0,4,21.00,1
0x104010149108547326741498,1515657234.095,0,-32,0,4,21.00,1
0x104010149108547326741498,1515657234.135,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657234.200,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657234.335,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657234.380,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657234.444,0,-32,0,4,21.00,1
0x104010149108547326741498,1515657234.477,0,-32,0,4,21.00,1
0x104010149108547326741498,1515657234.533,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657234.593,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657234.659,0,-35,0,4,21.00,3
0x104010149108547326741498,1515657234.765,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657234.870,0,-32,0,4,21.00,1
0x104010149108547326741498,1515657234.922,0,-32,0,4,21.00,1
0x104010149108547326741498,1515657234.969,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657235.001,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657235.174,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657235.223,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657235.285,0,-32,0,4,21.00,1
0x104010149108547326741498,1515657235.369,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657235.406,0,-34,0,4,21.00,2
0x107010349013305354381890,1515657225.209,0,-34,0,2,21.00,2
0x107010349013305354381890,1515657225.272,0,-34,0,2,21.00,2
0x107010349013305354381890,1515657225.639,0,-33,0,2,21.00,2
0x107010349013305354381890,1515657225.703,0,-33,0,2,21.00,2
0x107010349013305354381890,1515657226.065,0,-33,0,2,21.00,2
0x107010349013305354381890,1515657226.464,0,-34,0,2,21.00,2
0x107010349013305354381890,1515657226.499,0,-34,0,2,21.00,2
0x107010349013305354381890,1515657226.832,0,-33,0,2,21.00,2
0x107010349013305354381890,1515657226.889,0,-34,0,2,21.00,2
0x107010349013305354381890,1515657227.232,0,-34,0,2,21.00,2
0x107010349013305354381890,1515657227.282,0,-34,0,2,21.00,2
0x107010349013305354381890,1515657227.658,0,-34,0,2,21.00,2
0x107010349013305354381890,1515657227.702,0,-34,0,2,21.00,2
0x107010349013305354381890,1515657228.059,0,-34,0,2,21.00,2
0x107010349013305354381890,1515657228.093,0,-34,0,2,21.00,2
0x107010349013305354381890,1515657228.469,0,-34,0,2,21.00,2
0x107010349013305354381890,1515657228.512,0,-34,0,2,21.00,2
0x107010349013305354381890,1515657228.877,0,-34,0,2,21.00,2
0x107010349013305354381890,1515657229.346,0,-34,0,3,21.00,2
0x107010349013305354381890,1515657229.700,0,-34,0,3,21.00,2
0x107010349013305354381890,1515657229.764,0,-34,0,3,21.00,2
0x107010349013305354381890,1515657230.135,0,-34,0,3,21.00,2
0x107010349013305354381890,1515657230.573,0,-34,0,3,21.00,2
0x107010349013305354381890,1515657230.901,0,-34,0,3,21.00,2
0x107010349013305354381890,1515657230.962,0,-34,0,3,21.00,2
0x107010349013305354381890,1515657231.313,0,-34,0,3,21.00,2
0x107010349013305354381890,1515657231.363,0,-34,0,3,21.00,2
0x107010349013305354381890,1515657232.919,0,-33,0,4,21.00,2
0x107010349013305354381890,1515657232.960,0,-33,0,4,21.00,2
0x107010349013305354381890,1515657233.341,0,-33,0,4,21.00,2
0x107010349013305354381890,1515657233.391,0,-33,0,4,21.00,2
0x107010349013305354381890,1515657233.740,0,-33,0,4,21.00,2
0x107010349013305354381890,1515657233.777,0,-34,0,4,21.00,2
0x107010349013305354381890,1515657234.145,0,-34,0,4,21.00,2
0x107010349013305354381890,1515657234.179,0,-34,0,4,21.00,2
0x107010349013305354381890,1515657234.549,0,-34,0,4,21.00,2
0x107010349013305354381890,1515657234.576,0,-34,0,4,21.00,2
0x107010349013305354381890,1515657234.953,0,-33,0,4,21.00,2
0x107010349013305354381890,1515657235.419,0,-33,0,4,21.00,2
0x107010249018591604251877,1515657225.230,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657226.039,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657229.355,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657230.583,0,-32,0,3,21.00,2
0x107010249722621700351874,1515657225.297,0,-29,0,2,21.00,3
0x107010249722621700351874,1515657225.375,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657226.116,0,-30,0,2,21.00,3
0x107010249722621700351874,1515657226.166,0,-30,0,2,21.00,3
0x107010249722621700351874,1515657226.943,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657226.980,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657227.317,0,-30,0,2,21.00,3
0x107010249722621700351874,1515657227.360,0,-30,0,2,21.00,3
0x107010249722621700351874,1515657227.726,0,-30,0,2,21.00,3
0x107010249722621700351874,1515657227.813,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657228.142,0,-30,0,2,21.00,3
0x107010249722621700351874,1515657228.219,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657228.998,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657229.056,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657229.441,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657229.797,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657230.209,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657230.288,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657230.660,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657231.032,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657231.399,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657231.895,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657232.267,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657233.038,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657234.261,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657234.646,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657234.680,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657235.084,0,-32,0,4,21.00,3
0x107010349013305354381889,1515657225.298,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657225.354,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657225.726,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657225.772,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657226.137,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657226.169,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657226.537,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657226.577,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657226.917,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657226.961,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657227.314,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657227.357,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657227.732,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657227.779,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657228.143,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657228.187,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657228.542,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657228.587,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657228.966,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657229.017,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657229.374,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657229.414,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657229.827,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657229.843,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657230.603,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657230.641,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657230.989,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657231.042,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657231.394,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657231.452,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657231.800,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657231.855,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657232.232,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657232.252,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657232.596,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657232.640,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657233.001,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657233.042,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657233.424,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657233.465,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657233.817,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657233.876,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657234.215,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657234.270,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657234.618,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657234.666,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657235.034,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657235.092,0,-28,0,4,21.00,3
0x107010145263633097661865,1515657225.326,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657225.399,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657225.811,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657226.191,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657226.930,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657227.001,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657227.390,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657228.181,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657228.582,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657229.817,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657229.861,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657231.848,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657232.219,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657232.297,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657232.652,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657233.028,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657233.068,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657233.833,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657233.906,0,-34,0,4,21.00,3
0x107010449013305354211896,1515657225.346,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657225.763,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657226.549,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657226.593,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657226.956,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657227.339,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657227.374,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657227.773,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657228.169,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657228.202,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657228.561,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657228.617,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657228.983,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657229.037,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657229.400,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657229.456,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657229.876,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657230.222,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657230.277,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657231.816,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657232.278,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657233.856,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657233.897,0,-33,0,4,21.00,3
0x108010249027506682943253,1515657225.436,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657225.497,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657225.887,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657226.655,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657226.698,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657227.042,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657227.088,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657227.442,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657227.482,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657227.880,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657229.105,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657229.138,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657229.515,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657229.915,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657229.970,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657230.338,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657230.738,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657231.117,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657231.183,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657231.600,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657231.988,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657232.331,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657232.392,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657232.742,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657233.148,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657233.185,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657233.549,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657233.588,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657234.347,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657234.392,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657234.746,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657234.803,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657225.458,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657225.839,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657225.912,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657226.314,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657226.664,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657227.055,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657227.463,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657227.870,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657227.902,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657228.259,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657228.319,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657228.684,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657231.139,0,-34,0,3,21.00,4
0x107010449013305354141898,1515657231.548,0,-34,0,3,21.00,4
0x107010449013305354141898,1515657231.927,0,-34,0,3,21.00,4
0x107010449013305354211893,1515657226.147,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657226.181,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657229.007,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657229.839,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657230.234,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657230.267,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657230.613,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657230.683,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657231.054,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657231.435,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657231.468,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657233.019,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657233.078,0,-34,0,4,21.00,3
0x108010249013603152393240,1515657226.281,0,-32,0,2,21.00,4
0x108010249013603152393240,1515657226.645,0,-32,0,2,21.00,4
0x108010249013603152393240,1515657231.158,0,-32,0,3,21.00,4
0x108010249013603152393240,1515657235.184,0,-32,0,4,21.00,4
0x107010349013305354381891,1515657226.568,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657227.763,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657227.797,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657228.155,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657228.230,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657228.607,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657229.387,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657229.432,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657230.623,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657230.669,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657231.023,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657231.071,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657231.414,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657231.495,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657231.886,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657232.632,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657233.439,0,-35,0,4,21.00,3
0x107010349013305354381891,1515657233.499,0,-35,0,4,21.00,3
0x107010349013305354381891,1515657235.071,0,-35,0,4,21.00,3
0x107010349013305354381891,1515657235.125,0,-35,0,4,21.00,3
0x107010549013305354071903,1515657228.863,0,-34,0,2,21.00,2
0x107030449018720365162108,1515657232.613,0,-34,0,3,21.00,3
0x107030449018720365162108,1515657233.088,0,-33,0,4,21.00,3
0x107030449018720365162108,1515657233.485,0,-33,0,4,21.00,3
0x107030449018720365162108,1515657234.232,0,-34,0,4,21.00,3
0x107030449018720365162108,1515657234.282,0,-33,0,4,21.00,3
0x107010145263633097591868,1515657232.788,0,-33,0,4,21.00,4
0x107010145263633097591868,1515657233.208,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657233.597,0,-33,0,4,21.00,4
0x107010145263633097591868,1515657233.943,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657235.233,0,-32,0,4,21.00,4
