MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:37:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515656228.078,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656228.351,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656228.383,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656228.447,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656228.490,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656228.778,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656228.834,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656228.923,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656229.193,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656229.268,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656229.317,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656229.648,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656229.708,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656229.964,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656230.072,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656230.097,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656230.350,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656230.395,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656230.473,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656230.655,0,-34,0,1,21.00,4
0x104010149108547326741498,1515656230.694,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656230.755,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656230.795,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656230.858,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656230.895,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656231.054,0,-34,0,1,21.00,4
0x104010149108547326741498,1515656231.107,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656231.278,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656231.459,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656231.500,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656231.552,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656231.607,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656231.648,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656231.701,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656232.094,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656232.386,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656232.442,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656232.512,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656232.707,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656232.753,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656232.936,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656233.221,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656233.274,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656233.372,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656233.532,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656233.586,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656233.662,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656233.718,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656233.761,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656233.908,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656233.966,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656234.056,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656234.095,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656234.143,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656234.401,0,-33,0,2,21.00,1
0x106020349094110756201852,1515656224.925,0,-34,0,4,21.00,3
0x106020349094110756201852,1515656227.787,0,-34,0,4,21.00,3
0x107010349013305354381889,1515656224.937,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656224.966,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656225.022,0,-32,0,4,21.00,4
0x107010349013305354381889,1515656225.062,0,-32,0,4,21.00,4
0x107010349013305354381889,1515656225.327,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656225.367,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656225.437,0,-32,0,4,21.00,4
0x107010349013305354381889,1515656225.714,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656225.753,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656225.827,0,-32,0,4,21.00,4
0x107010349013305354381889,1515656226.141,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656226.601,0,-32,0,4,21.00,4
0x107010349013305354381889,1515656226.652,0,-32,0,4,21.00,4
0x107010349013305354381889,1515656226.903,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656226.962,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656227.039,0,-32,0,4,21.00,4
0x107010349013305354381889,1515656227.307,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656227.357,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656227.422,0,-32,0,4,21.00,4
0x107010349013305354381889,1515656227.451,0,-32,0,4,21.00,4
0x107010349013305354381889,1515656227.736,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656227.768,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656228.152,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656228.549,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656228.621,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656228.948,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656229.012,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656229.091,0,-32,0,1,21.00,4
0x107010349013305354381889,1515656229.400,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656229.766,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656229.907,0,-32,0,1,21.00,4
0x107010349013305354381889,1515656230.184,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656230.256,0,-32,0,1,21.00,4
0x107010349013305354381889,1515656230.323,0,-32,0,1,21.00,4
0x107010349013305354381889,1515656230.591,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656230.943,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656231.016,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656231.116,0,-32,0,1,21.00,4
0x107010349013305354381889,1515656231.418,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656231.756,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656231.806,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656232.179,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656232.240,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656232.291,0,-32,0,1,21.00,4
0x107010349013305354381889,1515656232.617,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656232.716,0,-32,0,2,21.00,4
0x107010349013305354381889,1515656233.022,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656233.068,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656233.130,0,-32,0,2,21.00,4
0x107010349013305354381889,1515656233.514,0,-32,0,2,21.00,4
0x107010349013305354381889,1515656233.820,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656233.856,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656233.898,0,-32,0,2,21.00,4
0x107010349013305354381889,1515656233.955,0,-32,0,2,21.00,4
0x107010349013305354381889,1515656234.210,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656234.265,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656234.337,0,-32,0,2,21.00,4
0x107010449013305354211896,1515656224.946,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656227.316,0,-34,0,4,21.00,3
0x107010449013305354211896,1515656227.377,0,-34,0,4,21.00,3
0x107010449013305354211896,1515656228.197,0,-34,0,4,21.00,3
0x107010449013305354211896,1515656228.634,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656229.437,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656229.776,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656230.149,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656230.196,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656230.968,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656231.382,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656231.767,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656231.816,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656224.976,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656225.725,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656226.518,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656226.945,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656227.723,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656227.797,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656228.171,0,-31,0,4,21.00,3
0x107010249722621700351874,1515656228.589,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656228.867,0,-32,0,1,21.00,2
0x107010249722621700351874,1515656228.934,0,-32,0,1,21.00,2
0x107010249722621700351874,1515656229.022,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656229.298,0,-32,0,1,21.00,2
0x107010249722621700351874,1515656229.384,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656229.426,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656229.674,0,-32,0,1,21.00,2
0x107010249722621700351874,1515656229.752,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656229.816,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656230.121,0,-32,0,1,21.00,2
0x107010249722621700351874,1515656230.460,0,-32,0,1,21.00,2
0x107010249722621700351874,1515656230.509,0,-32,0,1,21.00,2
0x107010249722621700351874,1515656230.869,0,-32,0,1,21.00,2
0x107010249722621700351874,1515656231.250,0,-32,0,1,21.00,2
0x107010249722621700351874,1515656231.297,0,-32,0,1,21.00,2
0x107010249722621700351874,1515656231.366,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656231.409,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656231.678,0,-32,0,1,21.00,2
0x107010249722621700351874,1515656231.782,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656232.084,0,-32,0,1,21.00,2
0x107010249722621700351874,1515656232.126,0,-32,0,1,21.00,2
0x107010249722621700351874,1515656232.490,0,-33,0,2,21.00,2
0x107010249722621700351874,1515656232.532,0,-32,0,2,21.00,2
0x107010249722621700351874,1515656232.608,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656232.657,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656232.922,0,-32,0,2,21.00,2
0x107010249722621700351874,1515656232.977,0,-33,0,2,21.00,2
0x107010249722621700351874,1515656233.033,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656233.320,0,-32,0,2,21.00,2
0x107010249722621700351874,1515656233.359,0,-32,0,2,21.00,2
0x107010249722621700351874,1515656233.411,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656233.445,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656233.729,0,-33,0,2,21.00,2
0x107010249722621700351874,1515656233.778,0,-33,0,2,21.00,2
0x107010249722621700351874,1515656234.125,0,-32,0,2,21.00,2
0x107010249722621700351874,1515656234.220,0,-31,0,2,21.00,3
0x107010349013305354381891,1515656224.986,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656226.935,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656227.326,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656228.579,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656228.611,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656228.966,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656229.806,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656230.956,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656231.002,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656233.012,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656233.053,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656234.199,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656234.252,0,-35,0,2,21.00,3
0x107010145263633097591868,1515656225.052,0,-30,0,4,21.00,4
0x107010145263633097591868,1515656225.415,0,-30,0,4,21.00,4
0x107010145263633097591868,1515656225.479,0,-30,0,4,21.00,4
0x107010145263633097591868,1515656225.872,0,-30,0,4,21.00,4
0x107010145263633097591868,1515656226.259,0,-30,0,4,21.00,4
0x107010145263633097591868,1515656228.685,0,-30,0,1,21.00,4
0x107010145263633097591868,1515656229.073,0,-30,0,1,21.00,4
0x107010145263633097591868,1515656229.120,0,-30,0,1,21.00,4
0x107010145263633097591868,1515656229.487,0,-30,0,1,21.00,4
0x107010145263633097591868,1515656229.516,0,-30,0,1,21.00,4
0x107010145263633097591868,1515656230.665,0,-30,0,1,21.00,4
0x107010145263633097591868,1515656231.045,0,-30,0,1,21.00,4
0x107010145263633097591868,1515656231.092,0,-30,0,1,21.00,4
0x107010145263633097591868,1515656231.470,0,-30,0,1,21.00,4
0x107010145263633097591868,1515656231.514,0,-30,0,1,21.00,4
0x107010145263633097591868,1515656231.859,0,-30,0,1,21.00,4
0x107010145263633097591868,1515656231.900,0,-30,0,1,21.00,4
0x107010145263633097591868,1515656232.692,0,-30,0,2,21.00,4
0x107010145263633097591868,1515656232.763,0,-30,0,2,21.00,4
0x107010145263633097591868,1515656233.164,0,-30,0,2,21.00,4
0x107010145263633097591868,1515656233.504,0,-30,0,2,21.00,4
0x107010145263633097591868,1515656233.559,0,-30,0,2,21.00,4
0x107010145263633097591868,1515656233.941,0,-30,0,2,21.00,4
0x107010145263633097591868,1515656234.318,0,-30,0,2,21.00,4
0x107010349013305353841887,1515656225.317,0,-33,0,4,21.00,3
0x107010349013305353841887,1515656225.357,0,-33,0,4,21.00,3
0x107010349013305353841887,1515656226.530,0,-33,0,4,21.00,3
0x107010349013305353841887,1515656226.891,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656225.337,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656225.702,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656225.765,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656226.127,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656226.175,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656226.509,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656226.560,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656226.916,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656227.747,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656228.674,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656228.723,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656229.064,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656229.110,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656229.478,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656229.525,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656225.426,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656225.469,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656225.817,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656225.856,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656226.216,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656226.273,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656227.015,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656227.840,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656227.884,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656228.228,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656228.296,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656228.990,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656229.853,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656229.884,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656230.159,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656230.310,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656231.066,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656231.480,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656231.881,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656232.271,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656232.334,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656233.494,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656233.544,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656234.305,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656234.352,0,-33,0,2,21.00,4
0x107010449013305354211897,1515656225.458,0,-34,0,4,21.00,4
0x107010449013305354211897,1515656226.235,0,-34,0,4,21.00,4
0x107010449013305354211897,1515656226.620,0,-35,0,4,21.00,4
0x107010449013305354211897,1515656227.407,0,-35,0,4,21.00,4
0x107010449013305354211897,1515656227.462,0,-35,0,4,21.00,4
0x107010449013305354211897,1515656229.843,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656229.898,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656230.269,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656230.298,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656230.643,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656230.703,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656231.871,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656231.928,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656232.344,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656232.735,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656233.919,0,-34,0,2,21.00,4
0x107010449013305354211893,1515656226.114,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656226.571,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656227.346,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656228.129,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656228.182,0,-33,0,4,21.00,3
0x107030449018720365162108,1515656226.162,0,-34,0,4,21.00,3
0x107010449013305354211892,1515656226.188,0,-33,0,4,21.00,3
0x107010145263633097661865,1515656226.282,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656226.642,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656227.432,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656227.850,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656228.244,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656228.306,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656229.449,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656230.207,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656230.556,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656230.615,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656230.993,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656233.401,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656233.456,0,-34,0,2,21.00,3
0x107010349013305353841885,1515656229.374,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656229.797,0,-34,0,1,21.00,3
0x106020349010851617841853,1515656230.546,0,-34,0,1,21.00,3
0x106020349010851617841853,1515656230.604,0,-34,0,1,21.00,3
0x106020349010851617841853,1515656232.200,0,-34,0,1,21.00,3
