MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:32:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661866,1515655971.603,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655971.943,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655972.006,0,-33,0,2,21.00,4
0x107010145263633097661866,1515655972.038,0,-33,0,2,21.00,4
0x107010145263633097661866,1515655972.236,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655972.452,0,-33,0,2,21.00,3
0x107010145263633097591868,1515655962.680,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655962.719,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655962.999,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655963.057,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655963.364,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655963.654,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655963.962,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655964.900,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655964.947,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655965.201,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655965.240,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655966.358,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655966.560,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655966.601,0,-31,0,1,21.00,4
0x107010145263633097591868,1515655967.093,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655967.486,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655967.526,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655967.686,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655967.714,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655967.891,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655967.950,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655968.224,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655969.277,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655969.337,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655969.590,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655969.648,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655969.920,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655970.580,0,-32,0,2,21.00,4
0x107010145263633097591868,1515655970.782,0,-32,0,2,21.00,4
0x107010145263633097591868,1515655971.251,0,-32,0,2,21.00,4
0x107010145263633097591868,1515655971.544,0,-32,0,2,21.00,4
0x107010145263633097591868,1515655971.732,0,-32,0,2,21.00,4
0x107010145263633097591867,1515655962.689,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655963.031,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655963.303,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655963.633,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655964.230,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655965.210,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655965.542,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655966.135,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655966.333,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655966.377,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655967.696,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655968.203,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655968.250,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655968.857,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655969.287,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655969.321,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655969.893,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655969.938,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655970.772,0,-32,0,2,21.00,4
0x107010145263633097591867,1515655970.809,0,-32,0,2,21.00,4
0x107010145263633097591867,1515655970.980,0,-32,0,2,21.00,4
0x107010145263633097591867,1515655971.043,0,-32,0,2,21.00,4
0x107010145263633097591867,1515655971.515,0,-32,0,2,21.00,4
0x107010145263633097591867,1515655971.690,0,-32,0,2,21.00,4
0x107010145263633097591867,1515655971.757,0,-32,0,2,21.00,4
0x107010145263633097591867,1515655972.060,0,-32,0,2,21.00,4
0x107010145263633097591867,1515655972.374,0,-32,0,2,21.00,4
0x107010145263633097661865,1515655962.699,0,-35,0,4,21.00,4
0x107010145263633097661865,1515655964.911,0,-35,0,4,21.00,4
0x107010145263633097591872,1515655962.745,0,-34,0,4,21.00,4
0x107010349013305354381890,1515655962.771,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655962.942,0,-34,0,4,21.00,3
0x107010349013305354381890,1515655963.011,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655963.085,0,-34,0,4,21.00,1
0x107010349013305354381890,1515655963.343,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655963.910,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655963.972,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655964.172,0,-34,0,4,21.00,3
0x107010349013305354381890,1515655964.220,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655964.274,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655964.356,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655965.012,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655965.220,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655965.806,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655965.857,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655966.472,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655966.533,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655966.622,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655966.716,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655966.965,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655967.138,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655967.436,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655967.582,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655967.635,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655967.816,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655967.914,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655968.105,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655968.144,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655968.214,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655968.260,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655968.436,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655969.073,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655969.121,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655969.177,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655969.224,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655969.303,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655969.510,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655969.810,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655969.840,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655970.146,0,-32,0,2,21.00,4
0x107010349013305354381890,1515655970.481,0,-34,0,2,21.00,3
0x107010349013305354381890,1515655970.791,0,-32,0,2,21.00,4
0x107010349013305354381890,1515655970.999,0,-32,0,2,21.00,4
0x107010349013305354381890,1515655971.177,0,-32,0,2,21.00,4
0x107010349013305354381890,1515655971.225,0,-32,0,2,21.00,4
0x107010349013305354381890,1515655972.204,0,-34,0,2,21.00,3
0x107010349013305354381890,1515655972.353,0,-32,0,2,21.00,4
0x107010349013305354381891,1515655962.900,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655962.930,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655964.110,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655964.182,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655964.551,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655965.437,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655966.076,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655970.876,0,-36,0,2,21.00,3
0x107010145263633097661862,1515655962.990,0,-34,0,4,21.00,4
0x107010145263633097661862,1515655963.041,0,-34,0,4,21.00,4
0x107010145263633097661862,1515655964.611,0,-34,0,4,21.00,4
0x107010145263633097661862,1515655965.829,0,-34,0,4,21.00,4
0x108010249027506682943253,1515655963.318,0,-34,0,4,21.00,4
0x108010249027506682943253,1515655963.920,0,-34,0,4,21.00,4
0x108010249027506682943253,1515655964.592,0,-34,0,4,21.00,4
0x108010249027506682943253,1515655964.639,0,-34,0,4,21.00,4
0x108010249027506682943253,1515655965.819,0,-34,0,4,21.00,4
0x108010249027506682943253,1515655965.870,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655963.596,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655964.251,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655964.601,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655964.629,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655964.890,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655964.957,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655965.253,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655966.573,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655966.611,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655966.783,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655967.081,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655967.111,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655967.676,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655967.723,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655969.063,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655969.109,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655969.902,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655969.958,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655970.121,0,-33,0,2,21.00,4
0x107010449013305354141898,1515655970.183,0,-33,0,2,21.00,4
0x107010449013305354141898,1515655970.363,0,-33,0,2,21.00,4
0x107010449013305354141898,1515655971.190,0,-33,0,2,21.00,4
0x107010449013305354141898,1515655971.238,0,-33,0,2,21.00,4
0x107010449013305354141898,1515655971.700,0,-33,0,2,21.00,4
0x107010449013305354141898,1515655971.742,0,-33,0,2,21.00,4
0x107010449013305354141898,1515655972.016,0,-33,0,2,21.00,4
0x107010449013305354141898,1515655972.322,0,-33,0,2,21.00,4
0x107010449013305354141898,1515655972.365,0,-33,0,2,21.00,4
0x107010349013305353841885,1515655964.507,0,-35,0,4,21.00,3
0x107010349013305353841885,1515655968.169,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655969.236,0,-34,0,1,21.00,3
