MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:48:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661865,1515656897.000,0,-34,0,4,21.00,3
0x107010145263633097661865,1515656897.094,0,-34,0,4,21.00,4
0x107010249018591604251877,1515656888.050,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656888.084,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656888.349,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656888.392,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656889.141,0,-30,0,2,21.00,2
0x107010249018591604251877,1515656889.171,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656889.527,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656889.561,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656890.214,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656890.248,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656891.115,0,-30,0,2,21.00,2
0x107010249018591604251877,1515656891.146,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656892.358,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656892.385,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656893.013,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656893.045,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656893.714,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656893.746,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656894.410,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656894.439,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656896.848,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656896.886,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656897.141,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656897.188,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656897.514,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656897.539,0,-31,0,4,21.00,2
0x107010349013305354381890,1515656888.511,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656888.575,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656889.336,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656890.021,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656890.063,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656890.817,0,-34,0,2,21.00,3
0x107010349013305354381890,1515656890.985,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656891.359,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656891.666,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656892.147,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656892.218,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656892.571,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656892.806,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656892.845,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656893.532,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656893.899,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656893.951,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656894.235,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656894.594,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656894.642,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656894.789,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656894.855,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656895.707,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656895.763,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656896.025,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656896.059,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656897.047,0,-31,0,4,21.00,4
0x107010349013305354381891,1515656888.956,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656889.613,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656889.665,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656890.287,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656890.344,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656890.617,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656890.677,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656890.880,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656891.502,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656891.872,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656892.029,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656892.119,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656893.143,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656893.427,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656894.509,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656894.716,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656895.022,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656895.912,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656895.981,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656896.265,0,-35,0,4,21.00,3
0x108010249027506682943253,1515656889.313,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656889.369,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656890.011,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656890.052,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656890.413,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656890.465,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656890.921,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656890.964,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656891.292,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656891.342,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656891.614,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656891.655,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656892.534,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656892.816,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656892.876,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656893.250,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656894.221,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656894.272,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656894.610,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656895.400,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656895.441,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656896.038,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656896.761,0,-33,0,4,21.00,4
0x107010449013305354211897,1515656891.313,0,-34,0,2,21.00,4
0x107010449013305354211893,1515656892.048,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656892.445,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656892.734,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656893.102,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656893.132,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656893.407,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656893.479,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656893.853,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656894.116,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656894.160,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656894.705,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656894.752,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656895.012,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656895.046,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656895.307,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656895.374,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656895.657,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656896.450,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656896.490,0,-34,0,4,21.00,3
0x107010145263633097591871,1515656895.122,0,-34,0,3,21.00,4
0x107010349013305353841887,1515656895.751,0,-34,0,4,21.00,4
0x107010349013305353841887,1515656897.026,0,-34,0,4,21.00,4
0x107010349013305353841887,1515656897.103,0,-34,0,4,21.00,4
0x107010349013305353841887,1515656897.372,0,-34,0,4,21.00,4
0x107010145263633097591867,1515656896.551,0,-32,0,4,21.00,4
0x106020349010851617841860,1515656897.606,0,-34,0,4,21.00,3
