MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:43:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1515656611.922,0,-34,0,1,21.00,4
0x107010145263633097591872,1515656614.006,0,-34,0,1,21.00,4
0x107010145263633097591872,1515656614.400,0,-34,0,1,21.00,4
0x107010145263633097591872,1515656615.108,0,-34,0,1,21.00,4
0x107010145263633097591872,1515656615.466,0,-34,0,1,21.00,4
0x107010145263633097591872,1515656616.314,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656611.944,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656612.256,0,-35,0,1,21.00,4
0x107010449013305354211897,1515656612.301,0,-35,0,1,21.00,4
0x107010449013305354211897,1515656614.642,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656614.680,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656615.060,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656615.121,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656615.528,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656615.917,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656616.615,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656617.483,0,-35,0,2,21.00,4
0x107010449013305354211897,1515656617.543,0,-35,0,2,21.00,4
0x107010449013305354211897,1515656618.084,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656618.139,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656619.017,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656619.067,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656619.456,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656620.680,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656621.108,0,-34,0,3,21.00,4
0x107010349013305353841885,1515656612.150,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656612.511,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656612.170,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656612.468,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656612.865,0,-33,0,1,21.00,2
0x107010449013305354211892,1515656612.946,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656614.241,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656614.293,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656616.760,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656616.792,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656617.709,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656617.752,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656618.807,0,-34,0,2,21.00,2
0x107010449013305354211892,1515656618.834,0,-34,0,2,21.00,2
0x107010449013305354211892,1515656619.232,0,-34,0,2,21.00,2
0x107010449013305354211892,1515656619.654,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656620.139,0,-33,0,3,21.00,1
0x107010449013305354211892,1515656620.193,0,-34,0,3,21.00,1
0x107010449013305354211892,1515656620.856,0,-34,0,3,21.00,2
0x107010449013305354211892,1515656620.929,0,-33,0,3,21.00,2
0x107010349013305354381890,1515656612.244,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656612.288,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656612.588,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656615.050,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656615.096,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656615.877,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656616.862,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656616.909,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656617.823,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656618.103,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656618.404,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656618.702,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656618.741,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656621.077,0,-32,0,3,21.00,4
0x107010145263633097661865,1515656612.265,0,-34,0,1,21.00,4
0x107010145263633097661865,1515656612.906,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656613.064,0,-34,0,1,21.00,4
0x107010145263633097661865,1515656613.292,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656614.252,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656614.851,0,-34,0,1,21.00,4
0x107010145263633097661865,1515656614.882,0,-34,0,1,21.00,4
0x107010145263633097661865,1515656614.971,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656615.451,0,-34,0,1,21.00,4
0x107010145263633097661865,1515656615.513,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656616.270,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656616.453,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656616.501,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656616.771,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656616.852,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656616.932,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656617.129,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656617.199,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656619.330,0,-35,0,3,21.00,3
0x107010145263633097661865,1515656619.392,0,-34,0,3,21.00,3
0x107010145263633097661865,1515656620.366,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656620.417,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656620.571,0,-34,0,3,21.00,3
0x107010145263633097661865,1515656620.627,0,-34,0,3,21.00,3
0x107010145263633097661865,1515656620.690,0,-34,0,3,21.00,4
0x107010145263633097591868,1515656612.568,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656612.628,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656613.014,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656613.945,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656613.979,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656614.332,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656614.374,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656615.476,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656615.866,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656615.907,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656616.583,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656618.094,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656618.150,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656618.453,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656618.751,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656619.733,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656619.773,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656620.030,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656620.106,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656620.430,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656620.710,0,-31,0,3,21.00,4
0x107010249018591604251877,1515656612.807,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656612.850,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656614.149,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656614.195,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656615.254,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656615.296,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656615.656,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656615.700,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656616.062,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656618.797,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656618.848,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656619.210,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656619.257,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656620.882,0,-31,0,3,21.00,2
0x108010249027506682943253,1515656613.331,0,-33,0,1,21.00,4
0x108010249027506682943253,1515656613.371,0,-33,0,1,21.00,4
0x108010249027506682943253,1515656613.634,0,-33,0,1,21.00,4
0x108010249027506682943253,1515656613.688,0,-33,0,1,21.00,4
0x108010249027506682943253,1515656614.353,0,-33,0,1,21.00,4
0x108010249027506682943253,1515656616.260,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656616.300,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656617.176,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656617.231,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656617.508,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656618.711,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656618.762,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656619.487,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656620.056,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656620.386,0,-33,0,3,21.00,4
0x107010145263633097661866,1515656614.737,0,-33,0,1,21.00,3
0x107010145263633097661866,1515656614.809,0,-33,0,1,21.00,3
0x107010145263633097661866,1515656615.008,0,-34,0,1,21.00,3
0x107010145263633097661866,1515656615.357,0,-33,0,1,21.00,3
0x107010145263633097661866,1515656615.399,0,-34,0,1,21.00,3
0x107010145263633097661866,1515656615.774,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656615.821,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656618.299,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656618.353,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656618.651,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656621.268,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656621.333,0,-33,0,3,21.00,3
0x106020349094110756201852,1515656617.402,0,-34,0,2,21.00,3
0x106020349094110756201852,1515656619.404,0,-34,0,3,21.00,3
0x106020349094110756201852,1515656619.696,0,-34,0,3,21.00,3
0x106020349094110756201852,1515656620.290,0,-34,0,3,21.00,3
