MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:47:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1515656848.240,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656848.805,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656848.862,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656849.138,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656849.457,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656849.521,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656850.007,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656850.044,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656850.296,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656850.350,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656851.072,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656851.390,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656851.889,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656852.462,0,-31,0,4,21.00,4
0x107010249018591604251877,1515656843.471,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656843.505,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656843.857,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656843.891,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656845.113,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656845.145,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656845.502,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656845.532,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656846.437,0,-30,0,2,21.00,2
0x107010249018591604251877,1515656846.476,0,-30,0,2,21.00,2
0x107010249018591604251877,1515656846.952,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656846.992,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656847.332,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656847.367,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656847.715,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656847.748,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656848.002,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656848.046,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656848.614,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656848.654,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656849.291,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656849.323,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656850.522,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656850.555,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656850.877,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656850.902,0,-31,0,4,21.00,2
0x107010349013305354381891,1515656843.555,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656843.612,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656844.253,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656844.289,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656844.898,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656844.960,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656845.192,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656845.268,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656845.865,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656846.143,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656846.541,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656847.426,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656847.854,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656848.712,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656848.755,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656849.909,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656849.957,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656850.214,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656850.970,0,-35,0,4,21.00,3
0x108010249027506682943253,1515656843.650,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656843.708,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656844.047,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656845.339,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656848.206,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656849.092,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656849.154,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656849.476,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656849.506,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656849.997,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656850.054,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656850.316,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656851.576,0,-33,0,4,21.00,4
0x108010249027506682943253,1515656851.628,0,-33,0,4,21.00,4
0x108010249027506682943253,1515656851.866,0,-33,0,4,21.00,4
0x108010249027506682943253,1515656851.928,0,-33,0,4,21.00,4
0x108010249027506682943253,1515656852.154,0,-33,0,4,21.00,4
0x108010249027506682943253,1515656852.214,0,-33,0,4,21.00,4
0x108010249027506682943253,1515656852.453,0,-33,0,4,21.00,4
0x107010145263633097591867,1515656844.572,0,-32,0,2,21.00,4
0x107010145263633097591867,1515656845.363,0,-32,0,2,21.00,4
0x107010145263633097591867,1515656845.947,0,-32,0,2,21.00,4
0x107010145263633097591867,1515656847.511,0,-32,0,3,21.00,4
0x107010145263633097591867,1515656847.564,0,-32,0,3,21.00,4
0x107010145263633097591867,1515656848.820,0,-32,0,3,21.00,4
0x107010145263633097591867,1515656850.017,0,-32,0,3,21.00,4
0x107010145263633097591867,1515656852.183,0,-32,0,4,21.00,4
0x107010145263633097661866,1515656844.779,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656844.840,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656844.944,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656846.130,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656846.726,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656847.457,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656847.801,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656847.839,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656848.097,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656848.391,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656848.445,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656849.008,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656849.060,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656849.373,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656849.412,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656849.687,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656849.743,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656849.940,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656851.483,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656851.550,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656852.103,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656846.682,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656847.056,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656847.415,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656847.480,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656847.863,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656848.124,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656850.957,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656850.989,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656851.795,0,-34,0,4,21.00,3
0x107010349013305353841887,1515656851.586,0,-34,0,4,21.00,4
