MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:40:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515656406.897,0,-33,0,3,21.00,4
0x107010349013305354381890,1515656406.944,0,-33,0,3,21.00,4
0x107010349013305354381890,1515656407.917,0,-33,0,3,21.00,4
0x107010145263633097591868,1515656398.753,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656399.131,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656399.189,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656399.468,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656399.508,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656399.811,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656401.233,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656401.769,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656402.855,0,-33,0,2,21.00,4
0x107010145263633097591868,1515656403.842,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656404.226,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656404.552,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656404.606,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656405.184,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656405.582,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656405.646,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656407.555,0,-32,0,3,21.00,4
0x000000000000000000006021,1515656398.760,0,-28,0,1,21.00,4
0x000000000000000000006021,1515656399.119,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656399.162,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656399.453,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656399.498,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656399.775,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656399.816,0,-28,0,1,21.00,4
0x000000000000000000006021,1515656399.972,0,-33,0,1,21.00,2
0x000000000000000000006021,1515656400.033,0,-33,0,1,21.00,2
0x000000000000000000006021,1515656400.154,0,-28,0,1,21.00,4
0x000000000000000000006021,1515656400.193,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656400.563,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656400.607,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656400.864,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656400.916,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656401.194,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656401.239,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656401.508,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656401.555,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656401.733,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656401.778,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656402.135,0,-27,0,1,21.00,4
0x000000000000000000006021,1515656402.190,0,-28,0,1,21.00,4
0x000000000000000000006021,1515656402.431,0,-28,0,2,21.00,4
0x000000000000000000006021,1515656402.478,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656402.674,0,-33,0,2,21.00,2
0x000000000000000000006021,1515656402.844,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656402.917,0,-28,0,2,21.00,4
0x000000000000000000006021,1515656403.150,0,-28,0,2,21.00,4
0x000000000000000000006021,1515656403.198,0,-28,0,2,21.00,4
0x000000000000000000006021,1515656403.386,0,-33,0,2,21.00,2
0x000000000000000000006021,1515656403.543,0,-28,0,2,21.00,4
0x000000000000000000006021,1515656403.606,0,-28,0,2,21.00,4
0x000000000000000000006021,1515656403.758,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656403.803,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656403.971,0,-33,0,2,21.00,2
0x000000000000000000006021,1515656404.025,0,-33,0,2,21.00,2
0x000000000000000000006021,1515656404.156,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656404.203,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656404.538,0,-28,0,2,21.00,4
0x000000000000000000006021,1515656404.577,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656404.848,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656404.893,0,-28,0,2,21.00,4
0x000000000000000000006021,1515656405.151,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656405.191,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656405.366,0,-33,0,2,21.00,2
0x000000000000000000006021,1515656405.418,0,-33,0,2,21.00,2
0x000000000000000000006021,1515656405.557,0,-28,0,2,21.00,4
0x000000000000000000006021,1515656405.599,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656405.868,0,-28,0,2,21.00,4
0x000000000000000000006021,1515656405.947,0,-28,0,2,21.00,4
0x000000000000000000006021,1515656406.059,0,-33,0,3,21.00,1
0x000000000000000000006021,1515656406.122,0,-32,0,3,21.00,2
0x000000000000000000006021,1515656406.287,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656406.334,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656406.577,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656406.618,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656406.696,0,-33,0,3,21.00,1
0x000000000000000000006021,1515656406.754,0,-33,0,3,21.00,1
0x000000000000000000006021,1515656406.923,0,-28,0,3,21.00,4
0x000000000000000000006021,1515656407.004,0,-33,0,3,21.00,1
0x000000000000000000006021,1515656407.052,0,-33,0,3,21.00,1
0x000000000000000000006021,1515656407.178,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656407.238,0,-28,0,3,21.00,4
0x000000000000000000006021,1515656407.294,0,-32,0,3,21.00,1
0x000000000000000000006021,1515656407.338,0,-32,0,3,21.00,1
0x000000000000000000006021,1515656407.491,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656407.532,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656407.705,0,-32,0,3,21.00,2
0x000000000000000000006021,1515656407.762,0,-32,0,3,21.00,2
0x000000000000000000006021,1515656407.874,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656408.052,0,-32,0,3,21.00,1
0x000000000000000000006021,1515656408.119,0,-32,0,3,21.00,2
0x108010249027506682943253,1515656398.791,0,-34,0,1,21.00,4
0x108010249027506682943253,1515656399.523,0,-34,0,1,21.00,4
0x108010249027506682943253,1515656401.223,0,-34,0,1,21.00,4
0x108010249027506682943253,1515656401.272,0,-34,0,1,21.00,4
0x108010249027506682943253,1515656402.172,0,-34,0,1,21.00,4
0x108010249027506682943253,1515656402.472,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656403.775,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656403.816,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656404.185,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656404.217,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656404.875,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656404.904,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656406.327,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656406.612,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656406.916,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656407.204,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656407.268,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656407.956,0,-33,0,3,21.00,4
0x107010249722621700351874,1515656399.029,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656399.103,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656399.420,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656399.697,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656399.761,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656400.021,0,-34,0,1,21.00,2
0x107010249722621700351874,1515656400.084,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656400.128,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656400.416,0,-34,0,1,21.00,2
0x107010249722621700351874,1515656400.803,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656400.821,0,-29,0,1,21.00,3
0x107010249722621700351874,1515656401.330,0,-34,0,1,21.00,2
0x107010249722621700351874,1515656401.494,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656401.718,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656402.002,0,-34,0,1,21.00,2
0x107010249722621700351874,1515656402.373,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656402.749,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656402.785,0,-29,0,2,21.00,3
0x107010249722621700351874,1515656403.090,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656403.460,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656403.515,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656403.673,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656403.744,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656404.115,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656404.467,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656404.498,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656404.763,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656404.804,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656405.089,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656405.465,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656405.519,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656405.782,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656405.855,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656406.261,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656406.516,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656406.803,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656406.857,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656407.425,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656407.801,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656407.834,0,-31,0,3,21.00,3
0x107010449013305354211892,1515656399.712,0,-34,0,1,21.00,3
0x107010349013305354381891,1515656399.736,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656402.077,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656402.779,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656403.475,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656405.124,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656405.482,0,-35,0,2,21.00,3
0x107010249018591604251876,1515656399.981,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656401.387,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656402.718,0,-32,0,2,21.00,2
0x107010449013305354211897,1515656400.581,0,-35,0,1,21.00,4
0x107010449013305354211897,1515656402.200,0,-35,0,1,21.00,4
0x107010145263633097661866,1515656406.869,0,-34,0,3,21.00,3
0x107010145263633097661866,1515656407.445,0,-34,0,3,21.00,3
0x107010145263633097661866,1515656408.200,0,-34,0,3,21.00,3
0x106020349094110756201852,1515656407.117,0,-35,0,3,21.00,3
0x106020349094110756201852,1515656407.852,0,-35,0,3,21.00,3
