MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:40:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515656444.297,0,-30,0,3,21.00,3
0x107010249722621700351874,1515656434.966,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656435.010,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656435.392,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656435.442,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656435.785,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656435.842,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656436.190,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656436.538,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656436.878,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656436.938,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656437.326,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656437.634,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656437.864,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656437.927,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656438.682,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656439.046,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656439.090,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656439.472,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656439.509,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656439.878,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656439.912,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656440.283,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656440.692,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656440.750,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656441.001,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656441.059,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656441.377,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656441.445,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656441.837,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656442.117,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656442.163,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656442.517,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656442.560,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656442.915,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656442.963,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656443.211,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656443.267,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656443.627,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656443.669,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656443.933,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656443.998,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656444.274,0,-32,0,3,21.00,3
0x107010449013305354211896,1515656435.023,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656435.406,0,-34,0,1,21.00,3
0x107010449013305354211896,1515656435.453,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656436.135,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656436.169,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656436.498,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656436.529,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656436.888,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656436.916,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656437.267,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656437.316,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656437.599,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656438.294,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656440.257,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656440.319,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656440.712,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656441.019,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656442.153,0,-34,0,2,21.00,3
0x107010145263633097591868,1515656435.087,0,-33,0,1,21.00,4
0x107010145263633097591868,1515656435.535,0,-33,0,1,21.00,4
0x107010145263633097591868,1515656436.226,0,-33,0,1,21.00,4
0x107010145263633097591868,1515656436.264,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656436.592,0,-33,0,1,21.00,4
0x107010145263633097591868,1515656436.628,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656436.980,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656437.038,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656437.363,0,-33,0,1,21.00,4
0x107010145263633097591868,1515656437.421,0,-33,0,1,21.00,4
0x107010145263633097591868,1515656437.676,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656437.712,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656437.966,0,-32,0,1,21.00,4
0x107010145263633097591868,1515656438.022,0,-33,0,1,21.00,4
0x107010349013305354381891,1515656435.794,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656437.588,0,-36,0,1,21.00,3
0x107010349013305354381891,1515656437.622,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656439.868,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656440.333,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656441.435,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656441.798,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656442.572,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656443.238,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656444.264,0,-35,0,3,21.00,3
0x107010349013305353841885,1515656436.509,0,-34,0,1,21.00,3
0x108010249027506682943253,1515656438.410,0,-34,0,1,21.00,4
0x108010249027506682943253,1515656441.111,0,-34,0,2,21.00,4
0x108010249027506682943253,1515656441.519,0,-34,0,2,21.00,4
0x108010249027506682943253,1515656441.888,0,-34,0,2,21.00,4
0x108010249027506682943253,1515656441.940,0,-34,0,2,21.00,4
0x108010249027506682943253,1515656442.626,0,-34,0,3,21.00,4
0x108010249027506682943253,1515656442.663,0,-34,0,3,21.00,4
0x108010249027506682943253,1515656443.306,0,-34,0,3,21.00,4
0x108010249027506682943253,1515656443.369,0,-34,0,3,21.00,4
0x108010249027506682943253,1515656443.736,0,-34,0,3,21.00,4
0x108010249027506682943253,1515656443.786,0,-34,0,3,21.00,4
0x108010249027506682943253,1515656444.348,0,-34,0,3,21.00,4
0x107010249018591604251877,1515656438.565,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656438.633,0,-33,0,2,21.00,2
0x107010249018591604251877,1515656439.017,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656439.402,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656439.748,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656439.811,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656440.166,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656440.196,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656440.573,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656440.651,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656441.731,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656442.028,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656442.431,0,-32,0,3,21.00,2
0x107010249018591604251877,1515656442.473,0,-32,0,3,21.00,2
0x107010249018591604251877,1515656442.826,0,-32,0,3,21.00,2
0x107010249018591604251877,1515656442.880,0,-32,0,3,21.00,2
0x107010249018591604251877,1515656443.171,0,-32,0,3,21.00,2
0x107010249018591604251877,1515656443.531,0,-32,0,3,21.00,2
0x107010249018591604251877,1515656443.582,0,-32,0,3,21.00,2
0x107010249018591604251877,1515656443.851,0,-32,0,3,21.00,2
0x107010249018591604251877,1515656444.198,0,-32,0,3,21.00,2
0x106020349094110756201852,1515656439.461,0,-35,0,2,21.00,3
0x106020349094110756201852,1515656443.257,0,-35,0,3,21.00,3
0x106020349094110756201852,1515656443.639,0,-35,0,3,21.00,3
0x107010145263633097661866,1515656442.528,0,-34,0,3,21.00,3
0x107010145263633097661866,1515656443.697,0,-34,0,3,21.00,3
0x107010145263633097661866,1515656444.310,0,-34,0,3,21.00,3
