MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:22:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514362924.988,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362925.742,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362926.054,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362926.089,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362926.364,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362926.412,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362926.583,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362926.630,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362927.365,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362927.425,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362927.673,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362927.734,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362928.218,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362928.288,0,-34,0,2,21.00,3
0x000000000000000000001107,1514362929.065,0,-34,0,2,21.00,3
0x000000000000000000001107,1514362929.119,0,-34,0,2,21.00,3
0x000000000000000000001107,1514362929.372,0,-34,0,2,21.00,3
0x000000000000000000001107,1514362929.423,0,-34,0,2,21.00,3
0x000000000000000000001107,1514362929.701,0,-34,0,2,21.00,3
0x000000000000000000001107,1514362929.744,0,-34,0,2,21.00,3
0x000000000000000000001202,1514362924.525,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362924.582,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362924.854,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362924.893,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362925.184,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362925.244,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362925.448,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362925.589,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362925.657,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362925.918,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362925.963,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362926.241,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362926.287,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362926.491,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362926.520,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362926.784,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362926.846,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362927.027,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362927.077,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362927.255,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362927.304,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362927.883,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362927.921,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362928.105,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362928.174,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362928.516,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362928.703,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362928.892,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362928.934,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362929.277,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362929.330,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362929.591,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362929.640,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362929.925,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362929.989,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362930.151,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362924.599,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362924.907,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362925.165,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362925.223,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362925.408,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362925.680,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362925.994,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362926.304,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362926.475,0,-35,0,1,21.00,1
0x000000000000000000000004,1514362926.539,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362926.814,0,-35,0,1,21.00,1
0x000000000000000000000004,1514362927.037,0,-35,0,1,21.00,1
0x000000000000000000000004,1514362927.285,0,-35,0,1,21.00,1
0x000000000000000000000004,1514362927.562,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362927.613,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362927.864,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362927.931,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362928.127,0,-35,0,1,21.00,1
0x000000000000000000000004,1514362928.436,0,-35,0,2,21.00,1
0x000000000000000000000004,1514362928.505,0,-35,0,2,21.00,1
0x000000000000000000000004,1514362928.676,0,-35,0,2,21.00,1
0x000000000000000000000004,1514362928.730,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362929.035,0,-33,0,2,21.00,2
0x000000000000000000000020,1514362924.774,0,-34,0,1,21.00,4
0x000000000000000000000020,1514362925.074,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362925.126,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362928.019,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362928.586,0,-34,0,2,21.00,4
0x000000000000000000000020,1514362928.788,0,-34,0,2,21.00,4
0x000000000000000000000020,1514362928.837,0,-34,0,2,21.00,4
0x000000000000000000001209,1514362925.317,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362925.836,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362927.790,0,-33,0,1,21.00,4
0x000000000000000000001179,1514362925.536,0,-31,0,1,21.00,4
0x000000000000000000000017,1514362928.990,0,-33,0,2,21.00,2
0x000000000000000000000017,1514362929.025,0,-34,0,2,21.00,2
