MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:41:10 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001104,1514364005.647,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364006.967,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364007.665,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364007.697,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364008.030,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364008.075,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364008.660,0,-32,0,1,21.00,4
0x000000000000000000001104,1514364008.694,0,-32,0,1,21.00,4
0x000000000000000000001104,1514364008.763,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364008.799,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364009.211,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364009.556,0,-32,0,1,21.00,4
0x000000000000000000001104,1514364009.603,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364009.642,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364009.995,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364010.070,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364010.297,0,-32,0,1,21.00,4
0x000000000000000000001104,1514364010.362,0,-32,0,1,21.00,4
0x000000000000000000001104,1514364010.438,0,-33,0,1,21.00,1
0x000000000000000000001104,1514364010.766,0,-32,0,1,21.00,4
0x000000000000000000000001,1514364001.333,0,-29,0,3,21.00,4
0x000000000000000000000001,1514364001.362,0,-29,0,3,21.00,4
0x000000000000000000000001,1514364001.739,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364002.043,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364002.431,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364004.440,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364004.488,0,-30,0,3,21.00,4
0x000000000000000000000001,1514364005.251,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364005.576,0,-28,0,4,21.00,4
0x000000000000000000000001,1514364006.332,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364006.593,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364006.953,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364008.018,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364008.061,0,-30,0,4,21.00,4
0x000000000000000000000001,1514364009.125,0,-31,0,1,21.00,4
0x000000000000000000000001,1514364010.757,0,-31,0,1,21.00,4
0x000000000000000000000001,1514364010.802,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364001.343,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364002.033,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364002.071,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364002.413,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364002.457,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364002.923,0,-33,0,3,21.00,1
0x000000000000000000001116,1514364002.962,0,-33,0,3,21.00,1
0x000000000000000000001116,1514364003.020,0,-33,0,3,21.00,3
0x000000000000000000001116,1514364003.062,0,-33,0,3,21.00,3
0x000000000000000000001116,1514364003.828,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364004.105,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364004.463,0,-31,0,3,21.00,4
0x000000000000000000001116,1514364005.237,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364005.276,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364005.973,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364006.581,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364006.634,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364007.655,0,-31,0,4,21.00,4
0x000000000000000000001116,1514364007.712,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364008.313,0,-32,0,4,21.00,4
0x000000000000000000001116,1514364008.545,0,-33,0,4,21.00,3
0x000000000000000000001116,1514364008.616,0,-33,0,4,21.00,3
0x000000000000000000001116,1514364008.703,0,-30,0,1,21.00,4
0x000000000000000000001116,1514364009.105,0,-31,0,1,21.00,4
0x000000000000000000001116,1514364010.342,0,-31,0,1,21.00,4
0x000000000000000000001102,1514364001.642,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364001.918,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364001.947,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364002.327,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364003.030,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364003.072,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364003.348,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364003.379,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364003.984,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364004.048,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364004.749,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364005.150,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364005.513,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364005.866,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364005.918,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364006.209,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364006.258,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364006.484,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364006.533,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364006.841,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364006.913,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364007.261,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364007.569,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364007.606,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364007.940,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364007.989,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364008.243,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364009.025,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364009.401,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364009.440,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364009.801,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364010.191,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364010.239,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364010.641,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364010.685,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364011.090,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364011.137,0,-32,0,1,21.00,3
0x000000000000000000000020,1514364001.718,0,-34,0,3,21.00,4
0x000000000000000000000020,1514364001.775,0,-34,0,3,21.00,4
0x000000000000000000000020,1514364003.118,0,-34,0,3,21.00,4
0x000000000000000000000020,1514364003.177,0,-34,0,3,21.00,4
0x000000000000000000000020,1514364003.805,0,-34,0,3,21.00,4
0x000000000000000000000020,1514364003.853,0,-34,0,3,21.00,4
0x000000000000000000000020,1514364004.853,0,-34,0,4,21.00,4
0x000000000000000000000020,1514364008.302,0,-35,0,4,21.00,4
0x000000000000000000000020,1514364008.719,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364009.161,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364009.504,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364009.565,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364009.940,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364010.277,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364010.824,0,-33,0,1,21.00,4
0x000000000000000000001108,1514364001.730,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364001.762,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364002.023,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364002.084,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364002.310,0,-35,0,3,21.00,3
0x000000000000000000001108,1514364002.352,0,-34,0,3,21.00,3
0x000000000000000000001108,1514364002.404,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364002.466,0,-31,0,3,21.00,4
0x000000000000000000001108,1514364002.733,0,-35,0,3,21.00,3
0x000000000000000000001108,1514364002.812,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364002.867,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364003.458,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364004.092,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364004.132,0,-32,0,3,21.00,4
0x000000000000000000001108,1514364004.844,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364004.882,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364005.600,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364005.638,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364005.951,0,-31,0,4,21.00,4
0x000000000000000000001108,1514364005.993,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364006.495,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364006.942,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364006.992,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364007.321,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364008.292,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364008.348,0,-32,0,4,21.00,4
0x000000000000000000001108,1514364008.559,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364008.597,0,-34,0,4,21.00,3
0x000000000000000000001108,1514364008.673,0,-32,0,1,21.00,4
0x000000000000000000001108,1514364009.525,0,-32,0,1,21.00,4
0x000000000000000000001108,1514364009.895,0,-32,0,1,21.00,4
0x000000000000000000001108,1514364009.929,0,-32,0,1,21.00,4
0x000000000000000000001108,1514364010.313,0,-32,0,1,21.00,4
0x000000000000000000001180,1514364002.821,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364002.854,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364003.139,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364005.224,0,-34,0,4,21.00,4
0x000000000000000000001180,1514364005.291,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364006.322,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364006.373,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364007.301,0,-34,0,4,21.00,4
0x000000000000000000001180,1514364007.343,0,-34,0,4,21.00,4
0x000000000000000000001180,1514364008.039,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364009.115,0,-33,0,1,21.00,4
0x000000000000000000001180,1514364009.170,0,-33,0,1,21.00,4
0x000000000000000000001180,1514364009.952,0,-33,0,1,21.00,4
0x000000000000000000001180,1514364010.786,0,-33,0,1,21.00,4
0x000000000000000000001134,1514364003.129,0,-32,0,3,21.00,4
0x000000000000000000001134,1514364003.167,0,-32,0,3,21.00,4
0x000000000000000000001134,1514364004.081,0,-32,0,3,21.00,4
0x000000000000000000001134,1514364004.142,0,-32,0,3,21.00,4
0x000000000000000000001134,1514364004.454,0,-32,0,3,21.00,4
0x000000000000000000001134,1514364004.502,0,-32,0,3,21.00,4
0x000000000000000000001134,1514364005.613,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364005.963,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364006.005,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364006.312,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364006.353,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364006.570,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364006.615,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364007.311,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364007.355,0,-33,0,4,21.00,4
0x000000000000000000001134,1514364008.650,0,-32,0,1,21.00,4
0x000000000000000000001134,1514364009.151,0,-32,0,1,21.00,4
0x000000000000000000001134,1514364009.514,0,-32,0,1,21.00,4
0x000000000000000000001134,1514364009.546,0,-32,0,1,21.00,4
0x000000000000000000001134,1514364009.908,0,-32,0,1,21.00,4
0x000000000000000000001106,1514364003.434,0,-32,0,3,21.00,4
0x000000000000000000001106,1514364003.486,0,-33,0,3,21.00,4
0x000000000000000000001106,1514364003.712,0,-33,0,3,21.00,3
0x000000000000000000001203,1514364007.675,0,-32,0,4,21.00,4
0x000000000000000000001203,1514364007.848,0,-32,0,4,21.00,2
0x000000000000000000001203,1514364008.084,0,-32,0,4,21.00,4
0x000000000000000000001203,1514364008.515,0,-32,0,4,21.00,2
