MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:20:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514362792.966,0,-28,0,1,21.00,4
0x000000000000000000001278,1514362793.121,0,-31,0,1,21.00,1
0x000000000000000000001278,1514362793.220,0,-28,0,1,21.00,2
0x000000000000000000001278,1514362793.323,0,-30,0,1,21.00,3
0x000000000000000000001278,1514362793.363,0,-30,0,1,21.00,3
0x000000000000000000001278,1514362793.436,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362793.557,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362793.627,0,-28,0,1,21.00,2
0x000000000000000000001278,1514362793.688,0,-28,0,1,21.00,2
0x000000000000000000001278,1514362793.854,0,-28,0,1,21.00,4
0x000000000000000000001278,1514362793.939,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362794.023,0,-31,0,1,21.00,1
0x000000000000000000001278,1514362794.203,0,-30,0,1,21.00,3
0x000000000000000000001278,1514362794.245,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362794.288,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362794.327,0,-30,0,1,21.00,1
0x000000000000000000001278,1514362794.421,0,-31,0,1,21.00,1
0x000000000000000000001278,1514362794.498,0,-30,0,1,21.00,3
0x000000000000000000001278,1514362794.541,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362794.675,0,-31,0,1,21.00,1
0x000000000000000000001278,1514362794.736,0,-31,0,1,21.00,1
0x000000000000000000001278,1514362794.787,0,-30,0,1,21.00,3
0x000000000000000000001278,1514362794.835,0,-30,0,1,21.00,3
0x000000000000000000001278,1514362795.013,0,-31,0,1,21.00,1
0x000000000000000000001278,1514362795.100,0,-28,0,1,21.00,2
0x000000000000000000001278,1514362795.165,0,-28,0,1,21.00,2
0x000000000000000000001278,1514362795.238,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362795.335,0,-31,0,1,21.00,1
0x000000000000000000001278,1514362795.362,0,-31,0,1,21.00,1
0x000000000000000000001278,1514362795.440,0,-28,0,1,21.00,2
0x000000000000000000001278,1514362795.474,0,-28,0,1,21.00,2
0x000000000000000000001278,1514362795.549,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362795.609,0,-31,0,1,21.00,3
0x000000000000000000001278,1514362795.744,0,-31,0,1,21.00,1
0x000000000000000000001278,1514362795.774,0,-31,0,1,21.00,1
0x000000000000000000001278,1514362795.967,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362796.043,0,-31,0,1,21.00,1
0x000000000000000000001278,1514362796.160,0,-29,0,1,21.00,4
0x000000000000000000001278,1514362796.217,0,-29,0,1,21.00,1
0x000000000000000000001278,1514362796.296,0,-31,0,1,21.00,1
0x000000000000000000001278,1514362796.472,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362796.521,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362796.853,0,-31,0,2,21.00,1
0x000000000000000000001278,1514362796.939,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362797.029,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362797.060,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362797.120,0,-31,0,2,21.00,1
0x000000000000000000001278,1514362797.154,0,-31,0,2,21.00,1
0x000000000000000000001278,1514362797.212,0,-28,0,2,21.00,2
0x000000000000000000001278,1514362797.274,0,-28,0,2,21.00,2
0x000000000000000000001278,1514362797.309,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362797.373,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362797.414,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362797.581,0,-31,0,2,21.00,1
0x000000000000000000001278,1514362797.643,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362797.687,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362797.744,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362797.876,0,-31,0,2,21.00,1
0x000000000000000000001278,1514362797.942,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362798.041,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362798.092,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362798.166,0,-31,0,2,21.00,1
0x000000000000000000001278,1514362798.248,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362798.341,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362798.525,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362798.565,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362798.601,0,-28,0,2,21.00,4
0x000000000000000000001278,1514362798.678,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362798.749,0,-31,0,2,21.00,1
0x000000000000000000001278,1514362798.819,0,-29,0,2,21.00,4
0x000000000000000000001278,1514362798.855,0,-28,0,2,21.00,4
0x000000000000000000001278,1514362798.950,0,-31,0,2,21.00,1
0x000000000000000000001278,1514362799.028,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362799.083,0,-31,0,2,21.00,3
0x000000000000000000001116,1514362788.900,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362789.092,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362789.184,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362789.273,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362789.317,0,-32,0,4,21.00,1
0x000000000000000000001116,1514362790.584,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362790.739,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362790.880,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362790.934,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362790.992,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362791.045,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362791.225,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362791.295,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362791.325,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362791.522,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362791.619,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362791.668,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362791.820,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362791.885,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362792.088,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362792.128,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362792.169,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362792.452,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362792.494,0,-33,0,4,21.00,1
0x000000000000000000001116,1514362792.677,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362793.033,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362793.425,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362793.466,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362793.893,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362794.259,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362794.638,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362794.910,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362795.215,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362795.374,0,-33,0,1,21.00,1
0x000000000000000000001116,1514362795.660,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362796.481,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362796.539,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362796.691,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362796.766,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362797.086,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362797.481,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362797.727,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362798.464,0,-33,0,2,21.00,1
0x000000000000000000001116,1514362798.638,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362798.849,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362798.939,0,-33,0,2,21.00,1
0x000000000000000000001116,1514362798.991,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362788.964,0,-34,0,4,21.00,2
0x000000000000000000000004,1514362789.023,0,-34,0,4,21.00,2
0x000000000000000000000004,1514362789.380,0,-34,0,4,21.00,2
0x000000000000000000000004,1514362789.422,0,-34,0,4,21.00,2
0x000000000000000000000004,1514362789.722,0,-33,0,4,21.00,2
0x000000000000000000000004,1514362790.012,0,-34,0,4,21.00,2
0x000000000000000000000004,1514362790.295,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362790.363,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362790.394,0,-33,0,4,21.00,2
0x000000000000000000000004,1514362790.439,0,-33,0,4,21.00,2
0x000000000000000000000004,1514362790.678,0,-35,0,4,21.00,1
0x000000000000000000000004,1514362790.753,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362791.035,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362791.283,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362791.337,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362791.602,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362791.658,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362792.138,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362792.179,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362792.465,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362792.772,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362792.832,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362793.257,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362793.532,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362793.592,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362794.117,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362794.727,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362795.003,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362795.055,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362795.135,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362795.324,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362795.392,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362795.512,0,-33,0,1,21.00,2
0x000000000000000000000004,1514362795.797,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362796.079,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362796.229,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362796.282,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362796.585,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362796.636,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362796.814,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362797.172,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362797.237,0,-33,0,2,21.00,2
0x000000000000000000000004,1514362797.524,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362797.571,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362797.827,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362797.863,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362798.124,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362798.184,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362798.452,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362798.707,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362798.766,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362798.927,0,-33,0,2,21.00,1
0x000000000000000000000004,1514362798.981,0,-33,0,2,21.00,1
0x000000000000000000001209,1514362789.035,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362789.412,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362789.665,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362789.694,0,-33,0,4,21.00,2
0x000000000000000000001209,1514362792.689,0,-34,0,1,21.00,4
0x000000000000000000001209,1514362792.993,0,-34,0,1,21.00,4
0x000000000000000000001209,1514362793.477,0,-34,0,1,21.00,4
0x000000000000000000001209,1514362793.876,0,-34,0,1,21.00,4
0x000000000000000000001209,1514362794.309,0,-34,0,1,21.00,4
0x000000000000000000001209,1514362794.648,0,-34,0,1,21.00,4
0x000000000000000000004001,1514362789.063,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362789.113,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362789.460,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362789.495,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362789.763,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362789.817,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362790.149,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362790.799,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362790.845,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362791.098,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362791.146,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362791.415,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362791.721,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362791.767,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362792.257,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362792.288,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362792.553,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362792.586,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362792.894,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362792.937,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362793.345,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362793.782,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362793.822,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362794.172,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362794.485,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362794.530,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362794.806,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362794.850,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362795.539,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362795.598,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362795.858,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362796.356,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362796.413,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362797.337,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362797.923,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362797.969,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362798.238,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362798.272,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362798.535,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362799.051,0,-31,0,2,21.00,3
0x000000000000000000001133,1514362789.174,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362790.650,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362790.947,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362791.247,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362791.560,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362792.038,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362792.100,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362792.400,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362792.643,0,-33,0,4,21.00,4
0x000000000000000000000017,1514362789.402,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362789.646,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362790.024,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362790.462,0,-34,0,4,21.00,2
0x000000000000000000000017,1514362793.276,0,-33,0,1,21.00,2
0x000000000000000000000017,1514362793.666,0,-34,0,1,21.00,2
0x000000000000000000000017,1514362795.153,0,-34,0,1,21.00,2
0x000000000000000000000017,1514362795.430,0,-34,0,1,21.00,2
0x000000000000000000000017,1514362797.263,0,-34,0,2,21.00,2
0x000000000000000000001102,1514362789.449,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362789.807,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362790.511,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362791.385,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362791.461,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362791.778,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362791.941,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362792.001,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362792.298,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362792.565,0,-33,0,4,21.00,3
0x000000000000000000001102,1514362793.335,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362793.374,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362793.793,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362794.145,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362794.215,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362794.554,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362794.861,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362795.585,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362795.848,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362795.894,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362796.346,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362796.394,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362796.919,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362796.975,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362797.633,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362797.677,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362798.512,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362798.555,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362799.039,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362799.072,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362789.472,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362790.066,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362790.139,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362790.214,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362790.809,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362791.398,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362791.451,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362791.745,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362791.830,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362791.972,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362792.270,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362792.367,0,-33,0,4,21.00,4
0x000000000000000000001105,1514362794.588,0,-34,0,1,21.00,4
0x000000000000000000001105,1514362794.944,0,-34,0,1,21.00,4
0x000000000000000000001105,1514362795.228,0,-34,0,1,21.00,4
0x000000000000000000001105,1514362797.076,0,-33,0,2,21.00,4
0x000000000000000000001105,1514362797.424,0,-33,0,2,21.00,4
0x000000000000000000001105,1514362798.399,0,-33,0,2,21.00,4
0x000000000000000000001105,1514362798.656,0,-33,0,2,21.00,4
0x000000000000000000001105,1514362798.840,0,-33,0,2,21.00,4
0x000000000000000000001107,1514362789.518,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362789.600,0,-34,0,4,21.00,4
0x000000000000000000001107,1514362790.115,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362790.501,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362790.544,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362790.593,0,-34,0,4,21.00,4
0x000000000000000000001107,1514362790.622,0,-34,0,4,21.00,4
0x000000000000000000001107,1514362790.789,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362790.827,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362791.932,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362791.984,0,-33,0,4,21.00,3
0x000000000000000000001107,1514362792.882,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362792.926,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362793.770,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362793.831,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362794.162,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362794.194,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362794.510,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362794.815,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362795.563,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362795.836,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362795.881,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362796.373,0,-34,0,1,21.00,3
0x000000000000000000001107,1514362796.929,0,-33,0,2,21.00,3
0x000000000000000000001107,1514362796.962,0,-34,0,2,21.00,3
0x000000000000000000001107,1514362797.320,0,-34,0,2,21.00,3
0x000000000000000000001107,1514362797.359,0,-34,0,2,21.00,3
0x000000000000000000001107,1514362797.653,0,-34,0,2,21.00,3
0x000000000000000000001107,1514362797.932,0,-34,0,2,21.00,3
0x000000000000000000001107,1514362797.980,0,-34,0,2,21.00,3
0x000000000000000000001107,1514362798.223,0,-34,0,2,21.00,3
0x000000000000000000001107,1514362798.286,0,-34,0,2,21.00,3
0x000000000000000000001134,1514362789.546,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362789.590,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362789.864,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362790.203,0,-33,0,4,21.00,4
