MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:29:00 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001105,1514363318.968,0,-33,0,4,21.00,3
0x000000000000000000001105,1514363319.144,0,-33,0,4,21.00,3
0x000000000000000000001105,1514363319.190,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363314.201,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363314.396,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363314.442,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363315.120,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363315.171,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363315.458,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363315.491,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363316.836,0,-34,0,4,21.00,4
0x000000000000000000001107,1514363317.228,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363317.284,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363317.453,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363317.492,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363317.933,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363317.987,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363318.941,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363319.135,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363319.174,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363320.115,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363320.539,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363320.570,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363320.820,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363321.110,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363321.156,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363321.458,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363321.487,0,-33,0,1,21.00,3
0x000000000000000000001106,1514363314.284,0,-32,0,3,21.00,4
0x000000000000000000001106,1514363314.335,0,-32,0,3,21.00,4
0x000000000000000000000017,1514363316.398,0,-34,0,4,21.00,2
0x000000000000000000000017,1514363316.446,0,-34,0,4,21.00,2
0x000000000000000000001202,1514363320.436,0,-34,0,1,21.00,1
