MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:29:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001102,1514363367.466,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363367.630,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363367.705,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363368.088,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363368.153,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363368.544,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363368.708,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363368.762,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363368.934,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363369.259,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363369.297,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363369.458,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363369.502,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363369.753,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363369.942,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363370.002,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363370.946,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363370.999,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363371.260,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363371.297,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363371.487,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363371.527,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363371.675,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363371.732,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363372.612,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363372.658,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363372.947,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363372.997,0,-32,0,1,21.00,3
0x000000000000000000001134,1514363363.514,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363363.569,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363364.038,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363364.106,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363364.298,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363364.675,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363364.741,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363364.938,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363365.191,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363365.238,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363365.515,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363365.548,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363366.465,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363366.509,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363366.946,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363367.227,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363367.287,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363367.573,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363367.986,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363368.181,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363368.459,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363369.083,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363369.560,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363369.826,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363369.893,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363370.111,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363370.371,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363370.425,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363370.593,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363370.655,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363372.401,0,-32,0,1,21.00,4
0x000000000000000000001134,1514363372.429,0,-32,0,1,21.00,4
0x000000000000000000000020,1514363363.524,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363363.783,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363364.278,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363364.697,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363366.031,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363366.069,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363366.455,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363366.520,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363366.727,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363367.755,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363368.615,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363368.819,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363369.065,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363370.603,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363370.634,0,-34,0,4,21.00,4
0x000000000000000000000020,1514363371.383,0,-32,0,1,21.00,4
0x000000000000000000000020,1514363371.586,0,-33,0,1,21.00,4
0x000000000000000000000020,1514363372.411,0,-32,0,1,21.00,4
0x000000000000000000000020,1514363372.739,0,-33,0,1,21.00,4
0x000000000000000000000017,1514363364.376,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363364.430,0,-34,0,3,21.00,2
0x000000000000000000001209,1514363364.418,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363371.067,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363371.367,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363371.404,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363373.057,0,-33,0,1,21.00,4
0x000000000000000000001203,1514363367.218,0,-32,0,4,21.00,4
0x000000000000000000001203,1514363367.263,0,-32,0,4,21.00,4
0x000000000000000000001203,1514363369.013,0,-32,0,4,21.00,4
0x000000000000000000001203,1514363369.380,0,-32,0,4,21.00,4
0x000000000000000000001203,1514363369.540,0,-32,0,4,21.00,4
0x000000000000000000000030,1514363371.478,0,-33,0,1,21.00,3
0x000000000000000000001202,1514363372.187,0,-34,0,1,21.00,1
0x000000000000000000000005,1514363372.621,0,-31,0,1,21.00,3
0x000000000000000000000005,1514363372.671,0,-31,0,1,21.00,3
