MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:50:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514364602.855,0,-21,0,1,21.00,1
0x000000000000000000001278,1514364602.900,0,-18,0,1,21.00,2
0x000000000000000000001278,1514364602.954,0,-19,0,1,21.00,2
0x000000000000000000001278,1514364603.011,0,-23,0,1,21.00,3
0x000000000000000000001278,1514364603.057,0,-23,0,1,21.00,3
0x000000000000000000001278,1514364603.121,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364603.180,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364603.231,0,-21,0,1,21.00,1
0x000000000000000000001278,1514364603.271,0,-21,0,1,21.00,1
0x000000000000000000001278,1514364603.313,0,-19,0,1,21.00,2
0x000000000000000000001278,1514364603.382,0,-19,0,1,21.00,2
0x000000000000000000001278,1514364603.450,0,-23,0,1,21.00,3
0x000000000000000000001278,1514364603.489,0,-23,0,1,21.00,3
0x000000000000000000001278,1514364603.549,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364603.606,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364603.656,0,-21,0,1,21.00,1
0x000000000000000000001278,1514364603.694,0,-20,0,1,21.00,1
0x000000000000000000001278,1514364603.735,0,-19,0,1,21.00,2
0x000000000000000000001278,1514364603.793,0,-19,0,1,21.00,2
0x000000000000000000001278,1514364603.890,0,-23,0,1,21.00,3
0x000000000000000000001278,1514364603.932,0,-23,0,1,21.00,3
0x000000000000000000001278,1514364603.981,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364604.026,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364604.076,0,-21,0,1,21.00,1
0x000000000000000000001278,1514364604.117,0,-20,0,1,21.00,1
0x000000000000000000001278,1514364604.162,0,-19,0,1,21.00,2
0x000000000000000000001278,1514364604.199,0,-19,0,1,21.00,2
0x000000000000000000001278,1514364604.238,0,-23,0,1,21.00,3
0x000000000000000000001116,1514364594.640,0,-33,0,3,21.00,1
0x000000000000000000001116,1514364594.974,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364595.295,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364595.355,0,-33,0,3,21.00,1
0x000000000000000000001116,1514364596.009,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364596.677,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364596.993,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364597.057,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364597.466,0,-33,0,3,21.00,1
0x000000000000000000001116,1514364597.770,0,-32,0,3,21.00,4
0x000000000000000000001116,1514364600.901,0,-33,0,4,21.00,4
0x000000000000000000001116,1514364600.955,0,-33,0,4,21.00,4
0x000000000000000000001116,1514364601.601,0,-33,0,4,21.00,4
0x000000000000000000001116,1514364601.662,0,-33,0,4,21.00,4
0x000000000000000000001116,1514364602.013,0,-33,0,4,21.00,4
0x000000000000000000001116,1514364602.438,0,-33,0,1,21.00,1
0x000000000000000000001116,1514364602.483,0,-33,0,1,21.00,1
0x000000000000000000001116,1514364602.831,0,-33,0,1,21.00,1
0x000000000000000000001116,1514364602.869,0,-33,0,1,21.00,1
0x000000000000000000001116,1514364603.172,0,-32,0,1,21.00,4
0x000000000000000000001116,1514364603.252,0,-33,0,1,21.00,1
0x000000000000000000001116,1514364603.282,0,-33,0,1,21.00,1
0x000000000000000000001116,1514364603.674,0,-33,0,1,21.00,1
0x000000000000000000001116,1514364603.707,0,-33,0,1,21.00,1
0x000000000000000000001116,1514364604.099,0,-33,0,1,21.00,1
0x000000000000000000001116,1514364604.141,0,-33,0,1,21.00,1
0x000000000000000000004001,1514364594.715,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364594.759,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364594.822,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364594.854,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364595.070,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364595.123,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364595.426,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364595.461,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364595.534,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364595.776,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364595.813,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364595.854,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364595.903,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364596.123,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364596.181,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364596.224,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364596.285,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364596.527,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364596.822,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364596.856,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364596.914,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364596.937,0,-29,0,3,21.00,3
0x000000000000000000004001,1514364597.171,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364597.199,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364597.273,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364597.311,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364597.539,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364597.582,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364597.639,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364597.687,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364597.882,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364597.924,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364597.968,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364598.034,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364598.237,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364598.273,0,-32,0,3,21.00,2
0x000000000000000000004001,1514364598.316,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364598.375,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364598.608,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364598.664,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364598.723,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364598.743,0,-30,0,4,21.00,3
0x000000000000000000004001,1514364598.963,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364599.013,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364599.400,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364599.440,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364599.660,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364599.699,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364599.737,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364599.806,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364600.013,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364600.054,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364600.363,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364600.401,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364600.455,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364600.509,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364600.711,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364600.758,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364601.070,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364601.102,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364601.157,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364601.186,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364601.406,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364601.452,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364601.760,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364601.804,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364601.871,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364601.920,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364602.126,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364602.162,0,-32,0,4,21.00,2
0x000000000000000000004001,1514364602.253,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364602.697,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364603.094,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364603.485,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364603.913,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364603.944,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364604.267,0,-30,0,1,21.00,3
0x000000000000000000001209,1514364594.725,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364594.775,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364595.085,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364596.164,0,-34,0,3,21.00,2
0x000000000000000000001209,1514364596.479,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364597.210,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364602.525,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364602.803,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364604.053,0,-33,0,1,21.00,4
0x000000000000000000001106,1514364594.810,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364594.865,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364595.177,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364595.273,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364595.520,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364595.562,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364595.985,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364596.240,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364596.331,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364596.379,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364596.562,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364596.619,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364598.331,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364598.360,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364598.713,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364598.759,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364598.804,0,-32,0,4,21.00,4
0x000000000000000000001106,1514364598.843,0,-32,0,4,21.00,4
0x000000000000000000001106,1514364599.862,0,-32,0,4,21.00,4
0x000000000000000000001106,1514364599.917,0,-32,0,4,21.00,4
0x000000000000000000001106,1514364600.123,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364600.225,0,-32,0,4,21.00,4
0x000000000000000000001106,1514364600.474,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364600.809,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364600.838,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364601.880,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364602.240,0,-32,0,1,21.00,3
0x000000000000000000001106,1514364602.289,0,-32,0,1,21.00,3
0x000000000000000000001106,1514364602.342,0,-32,0,1,21.00,4
0x000000000000000000001106,1514364602.396,0,-32,0,1,21.00,4
0x000000000000000000001106,1514364602.628,0,-32,0,1,21.00,3
0x000000000000000000001106,1514364602.671,0,-32,0,1,21.00,3
0x000000000000000000001106,1514364602.752,0,-32,0,1,21.00,4
0x000000000000000000001106,1514364603.028,0,-32,0,1,21.00,3
0x000000000000000000001106,1514364603.105,0,-32,0,1,21.00,3
0x000000000000000000001106,1514364603.195,0,-32,0,1,21.00,4
0x000000000000000000001106,1514364603.465,0,-32,0,1,21.00,3
0x000000000000000000001106,1514364603.532,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364594.831,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364595.865,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364595.920,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364596.215,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364596.259,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364596.581,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364596.925,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364597.283,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364599.056,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364599.099,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364599.765,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364600.800,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364600.855,0,-32,0,4,21.00,3
0x000000000000000000001102,1514364601.147,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364601.199,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364601.504,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364601.540,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364602.638,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364603.082,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364603.475,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364603.511,0,-32,0,1,21.00,3
0x000000000000000000001180,1514364594.910,0,-32,0,3,21.00,4
0x000000000000000000001180,1514364594.962,0,-32,0,3,21.00,4
0x000000000000000000001180,1514364597.374,0,-32,0,3,21.00,4
0x000000000000000000001180,1514364597.415,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364597.737,0,-32,0,3,21.00,4
0x000000000000000000001180,1514364597.783,0,-33,0,3,21.00,4
0x000000000000000000001180,1514364598.824,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364600.559,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364600.591,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364600.926,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364601.979,0,-33,0,4,21.00,4
0x000000000000000000001180,1514364604.017,0,-32,0,1,21.00,4
0x000000000000000000001104,1514364594.920,0,-34,0,3,21.00,4
0x000000000000000000001104,1514364594.952,0,-34,0,3,21.00,4
0x000000000000000000001104,1514364595.610,0,-34,0,3,21.00,4
0x000000000000000000001104,1514364595.652,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364596.317,0,-34,0,3,21.00,4
0x000000000000000000001104,1514364596.360,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364598.096,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364598.431,0,-34,0,4,21.00,4
0x000000000000000000001104,1514364599.221,0,-34,0,4,21.00,4
0x000000000000000000001104,1514364599.501,0,-34,0,4,21.00,4
0x000000000000000000001104,1514364600.273,0,-34,0,4,21.00,4
0x000000000000000000001104,1514364600.602,0,-34,0,4,21.00,4
0x000000000000000000001104,1514364601.259,0,-34,0,4,21.00,4
0x000000000000000000001104,1514364601.313,0,-34,0,4,21.00,4
0x000000000000000000001104,1514364601.631,0,-34,0,4,21.00,4
0x000000000000000000001104,1514364601.958,0,-34,0,4,21.00,4
0x000000000000000000001104,1514364601.999,0,-34,0,4,21.00,4
0x000000000000000000001104,1514364603.146,0,-33,0,1,21.00,4
0x000000000000000000001104,1514364603.216,0,-33,0,1,21.00,4
0x000000000000000000001104,1514364603.629,0,-33,0,1,21.00,4
0x000000000000000000001134,1514364594.930,0,-33,0,3,21.00,4
0x000000000000000000001134,1514364597.364,0,-33,0,3,21.00,4
